Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,08:40:46.208,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,08:40:47.296,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
45,08:40:47.753,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:40:48.230,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,08:40:48.720,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:40:49.146,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:40:50.190,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
50,08:40:50.981,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
51,08:40:51.336,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:40:51.790,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:40:53.639,target,BB Gun,1.382s,4,1,0.25,1,4,0.25,false
54,08:40:54.173,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:40:54.488,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:40:54.802,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:40:55.179,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:40:55.624,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:40:56.089,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:40:57.035,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
61,08:40:57.468,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:40:58.378,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
63,08:40:58.767,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:40:59.578,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
65,08:41:00.061,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:41:00.635,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:41:00.860,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:41:01.454,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:41:02.149,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:41:03.126,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
71,08:41:03.485,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:41:03.945,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
73,08:41:04.485,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,08:41:04.724,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:41:05.328,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
76,08:41:05.673,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:41:06.029,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,08:41:06.818,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
79,08:41:07.149,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:41:07.539,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:41:08.482,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
82,08:41:08.865,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:41:09.321,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:41:09.728,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:41:10.094,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:41:11.083,target,BB Gun,0.637s,2,1,0.5,1,2,0.5,false
87,08:41:11.799,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
88,08:41:12.261,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:41:12.728,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
90,08:41:13.070,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:41:13.493,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:41:13.923,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
93,08:41:14.862,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
94,08:41:15.271,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,08:41:15.889,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:41:16.402,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:41:16.781,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:41:17.205,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:41:17.775,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:41:18.259,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:41:18.833,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:41:19.441,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:41:19.884,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:41:20.303,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:41:20.645,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
106,08:41:21.065,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:41:21.495,target,BB Gun,0s,1,1,1,1,1,1,false
108,08:41:22.831,target,BB Gun,0.895s,3,1,0.333,1,3,0.333,false
109,08:41:23.468,target,BB Gun,0s,1,1,1,1,1,1,false
110,08:41:23.847,target,BB Gun,0s,1,1,1,1,1,1,false
111,08:41:24.206,target,BB Gun,0s,1,1,1,1,1,1,false
112,08:41:24.677,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,08:41:25.052,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,141,113,113.0,141.0,

Kills:,113
Deaths:,0
Fight Time:,11.369
Avg TTK:,0
Damage Done:,113.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,905.602844
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,08:40:25.841
Pause Count:,47
Pause Duration:,569

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.568451
Resolution Scale,100.0
