Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:05:52.677,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:05:53.555,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
3,22:05:54.260,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
4,22:05:54.740,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:05:55.242,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:05:55.719,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:05:56.272,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:05:57.257,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
9,22:05:57.690,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:05:58.073,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:05:58.613,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:05:59.039,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:05:59.899,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
14,22:06:00.342,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:06:00.766,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:06:01.204,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:06:01.663,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:06:02.462,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
19,22:06:02.920,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:06:03.435,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,22:06:03.900,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:06:04.287,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:06:05.879,target,BB Gun,1.045s,3,1,0.333,1,3,0.333,false
24,22:06:06.591,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
25,22:06:07.104,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:06:08.180,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
27,22:06:08.753,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:06:09.155,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:06:10.046,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
30,22:06:11.490,target,BB Gun,1.019s,3,1,0.333,1,3,0.333,false
31,22:06:11.902,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:06:12.364,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:06:12.699,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:06:13.143,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:06:13.672,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:06:14.088,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:06:14.549,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:06:14.998,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:06:16.548,target,BB Gun,1.124s,3,1,0.333,1,3,0.333,false
40,22:06:17.039,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:06:17.508,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:06:17.932,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:06:18.383,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:06:18.759,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:06:19.330,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:06:19.734,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:06:20.239,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:06:21.483,target,BB Gun,0.76s,3,1,0.333,1,3,0.333,false
49,22:06:21.874,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:06:22.257,target,BB Gun,0.001s,1,1,1,1,1,1,false
