Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,12:22:45.030,Quaker Bot Long Strafes,LG,0.28s,29,8,0.276,40,145,0.276,false
69,12:22:45.901,Quaker Bot Long Strafes,LG,0.61s,62,20,0.323,100,310,0.323,false
70,12:22:46.257,Quaker Bot Long Strafes,LG,0.099s,11,5,0.455,25,55,0.455,false
71,12:22:46.960,Quaker Bot Long Strafes,LG,0.571s,58,21,0.362,105,290,0.362,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4296,1423,7115.0,21480.0,

Kills:,71
Deaths:,0
Fight Time:,42.09
Avg TTK:,0.846
Damage Done:,7115.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,71.150002
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.2
Challenge Start:,12:22:14.111
Pause Count:,8
Pause Duration:,85

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.175323
Resolution Scale,100.0
