Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,17:35:02.260,Regenerating Pokeball,Poke-Drill,0.292s,30,14,0.467,2.8,6,0.467,false
39,17:35:02.922,Regenerating Pokeball,Poke-Drill,0.409s,42,11,0.262,2.2,8.4,0.262,false
40,17:35:03.920,Regenerating Pokeball,Poke-Drill,0.741s,75,16,0.213,3.2,15,0.213,false
41,17:35:04.532,Regenerating Pokeball,Poke-Drill,0.359s,37,6,0.162,1.2,7.4,0.162,false
42,17:35:04.923,Regenerating Pokeball,Poke-Drill,0.138s,15,7,0.467,1.4,3,0.467,false
43,17:35:05.341,Regenerating Pokeball,Poke-Drill,0.161s,17,6,0.353,1.2,3.4,0.353,false
44,17:35:05.821,Regenerating Pokeball,Poke-Drill,0.23s,24,9,0.375,1.8,4.8,0.375,false
45,17:35:06.322,Regenerating Pokeball,Poke-Drill,0.247s,26,11,0.423,2.2,5.2,0.423,false
46,17:35:06.752,Regenerating Pokeball,Poke-Drill,0.171s,18,6,0.333,1.2,3.6,0.333,false
47,17:35:07.420,Regenerating Pokeball,Poke-Drill,0.412s,42,9,0.214,1.8,8.4,0.214,false
48,17:35:07.822,Regenerating Pokeball,Poke-Drill,0.15s,16,6,0.375,1.2,3.2,0.375,false
49,17:35:08.324,Regenerating Pokeball,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
50,17:35:09.124,Regenerating Pokeball,Poke-Drill,0.542s,55,9,0.164,1.8,11,0.164,false
51,17:35:09.751,Regenerating Pokeball,Poke-Drill,0.372s,38,6,0.158,1.2,7.6,0.158,false
52,17:35:10.220,Regenerating Pokeball,Poke-Drill,0.218s,23,7,0.304,1.4,4.6,0.304,false
53,17:35:10.621,Regenerating Pokeball,Poke-Drill,0.149s,16,8,0.5,1.6,3.2,0.5,false
54,17:35:11.321,Regenerating Pokeball,Poke-Drill,0.449s,46,9,0.196,1.8,9.2,0.196,false
55,17:35:11.932,Regenerating Pokeball,Poke-Drill,0.36s,37,6,0.162,1.2,7.4,0.162,false
56,17:35:12.423,Regenerating Pokeball,Poke-Drill,0.231s,24,8,0.333,1.6,4.8,0.333,false
57,17:35:12.849,Regenerating Pokeball,Poke-Drill,0.168s,18,6,0.333,1.2,3.6,0.333,false
58,17:35:14.122,Regenerating Pokeball,Poke-Drill,1.021s,103,14,0.136,2.8,20.6,0.136,false
59,17:35:14.621,Regenerating Pokeball,Poke-Drill,0.248s,26,11,0.423,2.2,5.2,0.423,false
60,17:35:15.123,Regenerating Pokeball,Poke-Drill,0.25s,26,6,0.231,1.2,5.2,0.231,false
61,17:35:15.565,Regenerating Pokeball,Poke-Drill,0.25s,26,6,0.231,1.2,5.2,0.231,false
62,17:35:16.561,Regenerating Pokeball,Poke-Drill,0.749s,76,13,0.171,2.6,15.2,0.171,false
63,17:35:17.221,Regenerating Pokeball,Poke-Drill,0.409s,42,8,0.19,1.6,8.4,0.19,false
64,17:35:18.222,Regenerating Pokeball,Poke-Drill,0.75s,76,11,0.145,2.2,15.2,0.145,false
65,17:35:18.725,Regenerating Pokeball,Poke-Drill,0.242s,25,9,0.36,1.8,5,0.36,false
66,17:35:19.684,Regenerating Pokeball,Poke-Drill,0.74s,75,12,0.16,2.4,15,0.16,false
67,17:35:20.020,Regenerating Pokeball,Poke-Drill,0.089s,10,10,1,2,2,1,false
68,17:35:20.827,Regenerating Pokeball,Poke-Drill,0.556s,54,10,0.185,2,10.8,0.185,false
69,17:35:21.259,Regenerating Pokeball,Poke-Drill,0.242s,25,10,0.4,2,5,0.4,false
70,17:35:21.326,Regenerating Pokeball,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
71,17:35:22.300,Regenerating Pokeball,Poke-Drill,0.75s,76,6,0.079,1.2,15.2,0.079,false
72,17:35:22.718,Regenerating Pokeball,Poke-Drill,0.169s,18,11,0.611,2.2,3.6,0.611,false
73,17:35:23.029,Regenerating Pokeball,Poke-Drill,0.063s,7,7,1,1.4,1.4,1,false
74,17:35:23.798,Regenerating Pokeball,Poke-Drill,0.531s,54,9,0.167,1.8,10.8,0.167,false
75,17:35:24.126,Regenerating Pokeball,Poke-Drill,0.082s,9,9,1,1.8,1.8,1,false
76,17:35:24.740,Regenerating Pokeball,Poke-Drill,0.441s,45,11,0.244,2.2,9,0.244,false
77,17:35:25.227,Regenerating Pokeball,Poke-Drill,0.238s,25,10,0.4,2,5,0.4,false
78,17:35:25.925,Regenerating Pokeball,Poke-Drill,0.44s,45,10,0.222,2,9,0.222,false
79,17:35:26.328,Regenerating Pokeball,Poke-Drill,0.251s,26,7,0.269,1.4,5.2,0.269,false
80,17:35:26.709,Regenerating Pokeball,Poke-Drill,0.161s,17,7,0.412,1.4,3.4,0.412,false
81,17:35:27.538,Regenerating Pokeball,Poke-Drill,0.602s,61,11,0.18,2.2,12.2,0.18,false
82,17:35:28.059,Regenerating Pokeball,Poke-Drill,0.341s,35,11,0.314,2.2,7,0.314,false
83,17:35:28.746,Regenerating Pokeball,Poke-Drill,0.44s,45,9,0.2,1.8,9,0.2,false
84,17:35:29.323,Regenerating Pokeball,Poke-Drill,0.327s,34,6,0.176,1.2,6.8,0.176,false
85,17:35:29.914,Regenerating Pokeball,Poke-Drill,0.34s,35,8,0.229,1.6,7,0.229,false
86,17:35:30.358,Regenerating Pokeball,Poke-Drill,0.191s,20,11,0.55,2.2,4,0.55,false
87,17:35:31.118,Regenerating Pokeball,Poke-Drill,0.501s,51,10,0.196,2,10.2,0.196,false
88,17:35:31.616,Regenerating Pokeball,Poke-Drill,0.241s,25,9,0.36,1.8,5,0.36,false
89,17:35:32.116,Regenerating Pokeball,Poke-Drill,0.247s,26,11,0.423,2.2,5.2,0.423,false
90,17:35:32.618,Regenerating Pokeball,Poke-Drill,0.25s,26,8,0.308,1.6,5.2,0.308,false
91,17:35:34.028,Regenerating Pokeball,Poke-Drill,1.153s,116,11,0.095,2.2,23.2,0.095,false
92,17:35:34.456,Regenerating Pokeball,Poke-Drill,0.172s,18,6,0.333,1.2,3.6,0.333,false
93,17:35:35.014,Regenerating Pokeball,Poke-Drill,0.308s,32,8,0.25,1.6,6.4,0.25,false
94,17:35:35.526,Regenerating Pokeball,Poke-Drill,0.26s,27,8,0.296,1.6,5.4,0.296,false
95,17:35:36.100,Regenerating Pokeball,Poke-Drill,0.348s,36,11,0.306,2.2,7.2,0.306,false
96,17:35:36.426,Regenerating Pokeball,Poke-Drill,0.08s,9,9,1,1.8,1.8,1,false
97,17:35:37.067,Regenerating Pokeball,Poke-Drill,0.387s,40,6,0.15,1.2,8,0.15,false
98,17:35:37.515,Regenerating Pokeball,Poke-Drill,0.197s,21,7,0.333,1.4,4.2,0.333,false
99,17:35:38.129,Regenerating Pokeball,Poke-Drill,0.362s,37,10,0.27,2,7.4,0.27,false
100,17:35:38.628,Regenerating Pokeball,Poke-Drill,0.241s,25,10,0.4,2,5,0.4,false
101,17:35:39.727,Regenerating Pokeball,Poke-Drill,0.839s,85,12,0.141,2.4,17,0.141,false
102,17:35:40.117,Regenerating Pokeball,Poke-Drill,0.129s,14,10,0.714,2,2.8,0.714,false
103,17:35:40.587,Regenerating Pokeball,Poke-Drill,0.29s,30,6,0.2,1.2,6,0.2,false
104,17:35:41.017,Regenerating Pokeball,Poke-Drill,0.301s,31,7,0.226,1.4,6.2,0.226,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3584,878,175.598465,716.825317,

Kills:,104
Deaths:,0
Fight Time:,34.806999
Avg TTK:,0.577
Damage Done:,175.598465
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,104.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.7.1
Challenge Start:,17:34:41.015
Pause Count:,22
Pause Duration:,129

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.840515
Resolution Scale,100.0
