Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,01:13:24.848,Quaker Bot Long Strafes,LG,1.28s,129,34,0.264,170,645,0.264,false
36,01:13:25.418,Quaker Bot Long Strafes,LG,0.311s,32,6,0.188,30,160,0.188,false
37,01:13:26.926,Quaker Bot Long Strafes,LG,1.25s,126,20,0.159,100,630,0.159,false
38,01:13:27.874,Quaker Bot Long Strafes,LG,0.698s,71,20,0.282,100,355,0.282,false
39,01:13:29.005,Quaker Bot Long Strafes,LG,0.88s,89,34,0.382,170,445,0.382,false
40,01:13:29.538,Quaker Bot Long Strafes,LG,0.28s,29,6,0.207,30,145,0.207,false
41,01:13:30.237,Quaker Bot Long Strafes,LG,0.438s,45,20,0.444,100,225,0.444,false
42,01:13:31.356,Quaker Bot Long Strafes,LG,1.059s,107,36,0.336,180,535,0.336,false
43,01:13:31.947,Quaker Bot Long Strafes,LG,0.343s,35,20,0.571,100,175,0.571,false
44,01:13:32.357,Quaker Bot Long Strafes,LG,0.151s,16,4,0.25,20,80,0.25,false
45,01:13:33.656,Quaker Bot Long Strafes,LG,1.039s,105,20,0.19,100,525,0.19,false
46,01:13:34.508,Quaker Bot Long Strafes,LG,0.599s,61,20,0.328,100,305,0.328,false
47,01:13:35.554,Quaker Bot Long Strafes,LG,0.791s,80,20,0.25,100,400,0.25,false
48,01:13:36.338,Quaker Bot Long Strafes,LG,0.531s,54,20,0.37,100,270,0.37,false
49,01:13:37.125,Quaker Bot Long Strafes,LG,0.529s,54,20,0.37,100,270,0.37,false
50,01:13:37.814,Quaker Bot Long Strafes,LG,0.438s,45,20,0.444,100,225,0.444,false
51,01:13:38.638,Quaker Bot Long Strafes,LG,0.57s,58,20,0.345,100,290,0.345,false
52,01:13:39.184,Quaker Bot Long Strafes,LG,0.289s,30,20,0.667,100,150,0.667,false
53,01:13:40.245,Quaker Bot Long Strafes,LG,0.809s,82,20,0.244,100,410,0.244,false
54,01:13:42.476,Quaker Bot Long Strafes,LG,1.979s,199,32,0.161,160,995,0.161,false
55,01:13:42.916,Quaker Bot Long Strafes,LG,0.188s,20,8,0.4,40,100,0.4,false
56,01:13:44.518,Quaker Bot Long Strafes,LG,1.343s,135,28,0.207,140,675,0.207,false
57,01:13:46.457,Quaker Bot Long Strafes,LG,1.678s,169,44,0.26,220,845,0.26,false
58,01:13:46.848,Quaker Bot Long Strafes,LG,0.133s,14,2,0.143,10,70,0.143,false
59,01:13:47.784,Quaker Bot Long Strafes,LG,0.68s,69,20,0.29,100,345,0.29,false
60,01:13:48.627,Quaker Bot Long Strafes,LG,0.59s,60,6,0.1,30,300,0.1,false
61,01:13:49.494,Quaker Bot Long Strafes,LG,0.61s,62,20,0.323,100,310,0.323,false
62,01:13:50.055,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
63,01:13:51.055,Quaker Bot Long Strafes,LG,0.748s,76,20,0.263,100,380,0.263,false
64,01:13:52.524,Quaker Bot Long Strafes,LG,1.218s,123,20,0.163,100,615,0.163,false
65,01:13:53.334,Quaker Bot Long Strafes,LG,0.559s,57,20,0.351,100,285,0.351,false
66,01:13:54.118,Quaker Bot Long Strafes,LG,0.53s,54,20,0.37,100,270,0.37,false
67,01:13:54.678,Quaker Bot Long Strafes,LG,0.478s,49,20,0.408,100,245,0.408,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4399,1340,6700.0,21995.0,

Kills:,67
Deaths:,0
Fight Time:,43.300999
Avg TTK:,0.897
Damage Done:,6700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,67.0
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.0
Challenge Start:,01:12:54.675
Pause Count:,3
Pause Duration:,191

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.250854
Resolution Scale,100.0
