Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,21:58:41.456,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:58:41.979,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:58:42.560,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:58:43.061,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:58:43.494,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:58:45.700,target,BB Gun,1.854s,3,1,0.333,1,3,0.333,false
34,21:58:46.915,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
35,21:58:47.474,target,BB Gun,0.146s,2,1,0.5,1,2,0.5,false
36,21:58:48.113,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:58:48.546,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:58:49.652,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
39,21:58:50.099,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:58:50.722,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:58:51.113,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:58:51.622,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,21:58:52.088,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:58:52.558,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:58:53.032,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:58:53.523,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:58:54.200,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:58:55.290,target,BB Gun,0.674s,2,1,0.5,1,2,0.5,false
49,21:58:55.947,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:58:56.618,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:58:57.215,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:58:57.658,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:58:58.153,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:58:59.205,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
55,21:58:59.779,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:59:00.254,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:59:00.913,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:59:01.385,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:59:01.793,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:59:02.272,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:59:02.824,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:59:03.425,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:59:03.963,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:59:04.535,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,21:59:05.010,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:59:05.497,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:59:06.190,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:59:06.794,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:59:07.354,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:59:07.898,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,21:59:08.475,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:59:09.028,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:59:09.506,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:59:10.605,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
75,21:59:11.135,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:59:11.597,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:59:12.165,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:59:12.575,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:59:13.124,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:59:14.115,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
81,21:59:15.361,target,BB Gun,0.741s,2,1,0.5,1,2,0.5,false
82,21:59:16.003,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:59:16.512,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:59:17.007,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:59:17.511,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:59:18.188,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:59:19.042,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
88,21:59:19.625,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:59:20.129,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:59:20.667,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:59:21.840,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
92,21:59:22.405,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:59:22.953,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:59:23.480,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,94,94.0,110.0,

Kills:,94
Deaths:,0
Fight Time:,8.734
Avg TTK:,0.637
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,94.0
Scenario:,1w2ts reload
Hash:,df16a20f8a4b97ffe3b5409431b2a40e
Game Version:,v2.8.6
Challenge Start:,21:58:23.653
Pause Count:,13
Pause Duration:,150

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,264.431152
Resolution Scale,100.0
