Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,05:41:31.512,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,05:41:32.144,Pasu Semi Dodge,pistol,0.309s,2,1,0.5,25,100,0.25,false
68,05:41:32.594,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
69,05:41:32.996,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,05:41:33.430,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,05:41:34.306,Pasu Semi Dodge,pistol,0.426s,2,1,0.5,25,100,0.25,false
72,05:41:34.830,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
73,05:41:35.250,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,05:41:35.743,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,05:41:36.646,Pasu Semi Dodge,pistol,0.419s,2,1,0.5,25,100,0.25,false
76,05:41:37.072,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
77,05:41:37.525,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
78,05:41:37.988,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
79,05:41:38.451,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,05:41:39.797,Pasu Semi Dodge,pistol,0.879s,3,1,0.333,25,150,0.167,false
81,05:41:40.792,Pasu Semi Dodge,pistol,0.528s,2,1,0.5,25,100,0.25,false
82,05:41:41.762,Pasu Semi Dodge,pistol,0.467s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,82,2050.0,6350.0,

Kills:,82
Deaths:,0
Fight Time:,18.924
Avg TTK:,0
Damage Done:,2050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,82.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.6.4
Challenge Start:,05:40:43.276
Pause Count:,13
Pause Duration:,63

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.80838
Resolution Scale,100.0
