Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:11:34.003,target,pistol,0s,1,1,1,25,50,0.5,false
2,05:11:34.911,target,pistol,0.534s,2,1,0.5,25,100,0.25,false
3,05:11:35.478,target,pistol,0s,1,1,1,25,50,0.5,false
4,05:11:35.996,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,05:11:36.429,target,pistol,0s,1,1,1,25,50,0.5,false
6,05:11:36.852,target,pistol,0s,1,1,1,25,50,0.5,false
7,05:11:37.236,target,pistol,0s,1,1,1,25,50,0.5,false
8,05:11:37.937,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
9,05:11:38.557,target,pistol,0s,1,1,1,25,50,0.5,false
10,05:11:39.068,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,05:11:39.462,target,pistol,0s,1,1,1,25,50,0.5,false
12,05:11:39.894,target,pistol,0s,1,1,1,25,50,0.5,false
13,05:11:40.300,target,pistol,0s,1,1,1,25,50,0.5,false
14,05:11:42.015,target,pistol,1.296s,3,1,0.333,25,150,0.167,false
15,05:11:42.477,target,pistol,0s,1,1,1,25,50,0.5,false
16,05:11:43.110,target,pistol,0s,1,1,1,25,50,0.5,false
17,05:11:44.112,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
18,05:11:44.717,target,pistol,0s,1,1,1,25,50,0.5,false
19,05:11:45.310,target,pistol,0s,1,1,1,25,50,0.5,false
20,05:11:46.483,target,pistol,0.526s,2,1,0.5,25,100,0.25,false
21,05:11:46.959,target,pistol,0s,1,1,1,25,50,0.5,false
22,05:11:47.512,target,pistol,0s,1,1,1,25,50,0.5,false
23,05:11:48.140,target,pistol,0s,1,1,1,25,50,0.5,false
24,05:11:48.600,target,pistol,0s,1,1,1,25,50,0.5,false
25,05:11:49.089,target,pistol,0s,1,1,1,25,50,0.5,false
26,05:11:49.533,target,pistol,0s,1,1,1,25,50,0.5,false
27,05:11:50.131,target,pistol,0s,1,1,1,25,50,0.5,false
28,05:11:50.581,target,pistol,0s,1,1,1,25,50,0.5,false
29,05:11:51.020,target,pistol,0s,1,1,1,25,50,0.5,false
30,05:11:51.780,target,pistol,0s,1,1,1,25,50,0.5,false
31,05:11:52.219,target,pistol,0s,1,1,1,25,50,0.5,false
32,05:11:52.624,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,05:11:53.013,target,pistol,0s,1,1,1,25,50,0.5,false
34,05:11:53.793,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
35,05:11:54.261,target,pistol,0s,1,1,1,25,50,0.5,false
36,05:11:54.984,target,pistol,0s,1,1,1,25,50,0.5,false
37,05:11:55.734,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
38,05:11:56.294,target,pistol,0s,1,1,1,25,50,0.5,false
39,05:11:56.767,target,pistol,0s,1,1,1,25,50,0.5,false
40,05:11:57.297,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,05:11:57.755,target,pistol,0s,1,1,1,25,50,0.5,false
42,05:11:58.234,target,pistol,0s,1,1,1,25,50,0.5,false
43,05:11:58.655,target,pistol,0s,1,1,1,25,50,0.5,false
44,05:11:59.542,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
45,05:12:00.451,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
