Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:31:20.355,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,22:31:20.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:31:21.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:31:23.032,test,pistol,1.33s,4,1,0.25,1000,8000,0.125,false
5,22:31:23.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:31:23.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:31:24.857,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
8,22:31:25.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:31:25.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:31:26.924,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
11,22:31:27.738,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
12,22:31:28.565,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
13,22:31:30.350,test,pistol,1.263s,4,1,0.25,1000,8000,0.125,false
14,22:31:31.848,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
15,22:31:32.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:31:33.358,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
17,22:31:34.447,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
18,22:31:36.145,test,pistol,1.224s,4,1,0.25,1000,8000,0.125,false
19,22:31:37.044,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
20,22:31:38.496,test,pistol,0.873s,4,1,0.25,1000,8000,0.125,false
21,22:31:39.646,test,pistol,0.604s,2,1,0.5,1000,4000,0.25,false
22,22:31:40.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:31:41.171,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
24,22:31:41.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:31:43.582,test,pistol,1.102s,5,1,0.2,1000,10000,0.1,false
26,22:31:44.438,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
27,22:31:45.331,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
28,22:31:46.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:31:47.227,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
30,22:31:48.023,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
