Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:24:19.026,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:24:19.329,target,BB Gun,0s,1,1,1,1,1,1,false
3,05:24:20.332,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
4,05:24:20.873,target,BB Gun,0s,1,1,1,1,1,1,false
5,05:24:21.188,target,BB Gun,0s,1,1,1,1,1,1,false
6,05:24:21.991,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
7,05:24:22.222,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,05:24:22.634,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:24:23.047,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:24:23.256,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:24:24.239,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
12,05:24:24.581,target,BB Gun,0s,1,1,1,1,1,1,false
13,05:24:25.061,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:24:25.666,target,BB Gun,0s,1,1,1,1,1,1,false
15,05:24:26.781,target,BB Gun,0.786s,2,1,0.5,1,2,0.5,false
16,05:24:27.123,target,BB Gun,0s,1,1,1,1,1,1,false
17,05:24:27.492,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:24:28.586,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
19,05:24:28.932,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:24:29.401,target,BB Gun,0s,1,1,1,1,1,1,false
21,05:24:30.432,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
22,05:24:30.804,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:24:31.231,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:24:32.278,target,BB Gun,0.614s,2,1,0.5,1,2,0.5,false
25,05:24:33.292,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
26,05:24:33.799,target,BB Gun,0s,1,1,1,1,1,1,false
27,05:24:34.242,target,BB Gun,0s,1,1,1,1,1,1,false
28,05:24:34.928,target,BB Gun,0s,1,1,1,1,1,1,false
29,05:24:35.468,target,BB Gun,0s,1,1,1,1,1,1,false
30,05:24:36.022,target,BB Gun,0s,1,1,1,1,1,1,false
31,05:24:36.375,target,BB Gun,0s,1,1,1,1,1,1,false
32,05:24:37.154,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
33,05:24:37.539,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:24:37.919,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,05:24:38.288,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:24:38.617,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:24:38.975,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,05:24:39.603,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
39,05:24:40.113,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:24:40.399,target,BB Gun,0s,1,1,1,1,1,1,false
41,05:24:40.962,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:24:41.785,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
43,05:24:42.425,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:24:43.204,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
45,05:24:43.691,target,BB Gun,0s,1,1,1,1,1,1,false
46,05:24:44.121,target,BB Gun,0s,1,1,1,1,1,1,false
47,05:24:44.681,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:24:45.198,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:24:45.583,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:24:46.010,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:24:46.359,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:24:47.342,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
53,05:24:47.692,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:24:47.997,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:24:48.387,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:24:50.223,target,BB Gun,1.359s,4,1,0.25,1,4,0.25,false
57,05:24:50.609,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:24:51.676,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
59,05:24:52.260,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:24:52.676,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:24:53.331,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:24:53.754,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:24:54.170,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:24:54.634,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:24:55.352,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
66,05:24:56.003,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:24:56.416,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:24:56.789,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:24:57.141,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:24:57.554,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:24:58.152,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,05:24:58.659,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:24:59.096,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:25:00.579,target,BB Gun,0.97s,3,1,0.333,1,3,0.333,false
75,05:25:01.023,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,05:25:01.582,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:25:02.022,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:25:02.465,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:25:03.690,target,BB Gun,0.701s,2,1,0.5,1,2,0.5,false
80,05:25:04.500,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:25:04.802,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:25:05.285,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:25:05.963,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:25:06.430,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:25:07.295,target,BB Gun,0s,1,1,1,1,1,1,false
