Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,20:34:03.031,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,20:34:03.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,20:34:03.632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,20:34:03.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,20:34:04.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,20:34:04.845,TileFrenzy Sphere,16ML9 - 080,0.435s,2,1,0.5,1,2,0.5,false
77,20:34:05.215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,20:34:05.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,20:34:05.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,20:34:06.320,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,20:34:06.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,20:34:07.044,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,20:34:07.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,20:34:07.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,20:34:08.099,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,20:34:08.482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,20:34:08.811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,20:34:09.561,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
89,20:34:09.889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,20:34:10.391,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
91,20:34:10.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,20:34:11.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,20:34:11.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,20:34:12.001,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,20:34:12.400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,20:34:12.757,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,20:34:13.126,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,20:34:13.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,20:34:13.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,20:34:14.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,20:34:14.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,20:34:14.925,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,20:34:15.284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,20:34:15.922,TileFrenzy Sphere,16ML9 - 080,0.268s,2,1,0.5,1,2,0.5,false
105,20:34:16.272,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,20:34:16.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,20:34:17.240,TileFrenzy Sphere,16ML9 - 080,0.3s,2,1,0.5,1,2,0.5,false
108,20:34:17.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,20:34:17.914,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,20:34:18.278,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,20:34:18.879,TileFrenzy Sphere,16ML9 - 080,0.253s,2,1,0.5,1,2,0.5,false
112,20:34:19.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,20:34:19.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,20:34:19.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,20:34:20.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,20:34:20.744,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,20:34:21.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,20:34:21.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,20:34:21.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,20:34:22.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,20:34:22.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,20:34:22.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,20:34:23.182,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,20:34:23.502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,20:34:23.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,20:34:24.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,20:34:24.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,20:34:24.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,20:34:25.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,20:34:25.502,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,20:34:26.237,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
132,20:34:26.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,20:34:26.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,20:34:27.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,20:34:27.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,20:34:27.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,20:34:28.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,20:34:28.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,20:34:29.343,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
140,20:34:29.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,20:34:30.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,20:34:30.741,TileFrenzy Sphere,16ML9 - 080,0.381s,2,1,0.5,1,2,0.5,false
143,20:34:31.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,20:34:31.793,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
145,20:34:32.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,20:34:32.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,20:34:32.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,168,147,147.0,168.0,

Kills:,147
Deaths:,0
Fight Time:,7.537
Avg TTK:,0
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,147.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.4
Challenge Start:,20:33:33.028
Pause Count:,36
Pause Duration:,1896

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.44162
Resolution Scale,100.0
