Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,11:24:40.524,target,pistol,0s,1,1,1,25,50,0.5,false
63,11:24:42.301,target,pistol,1.328s,4,1,0.25,25,200,0.125,false
64,11:24:42.697,target,pistol,0s,1,1,1,25,50,0.5,false
65,11:24:43.083,target,pistol,0s,1,1,1,25,50,0.5,false
66,11:24:43.870,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
67,11:24:44.221,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,11:24:44.722,target,pistol,0s,1,1,1,25,50,0.5,false
69,11:24:45.125,target,pistol,0s,1,1,1,25,50,0.5,false
70,11:24:45.546,target,pistol,0s,1,1,1,25,50,0.5,false
71,11:24:45.877,target,pistol,0s,1,1,1,25,50,0.5,false
72,11:24:46.264,target,pistol,0s,1,1,1,25,50,0.5,false
73,11:24:46.617,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,11:24:47.013,target,pistol,0s,1,1,1,25,50,0.5,false
75,11:24:47.433,target,pistol,0s,1,1,1,25,50,0.5,false
76,11:24:47.947,target,pistol,0s,1,1,1,25,50,0.5,false
77,11:24:48.401,target,pistol,0s,1,1,1,25,50,0.5,false
78,11:24:48.763,target,pistol,0s,1,1,1,25,50,0.5,false
79,11:24:49.124,target,pistol,0s,1,1,1,25,50,0.5,false
80,11:24:49.492,target,pistol,0s,1,1,1,25,50,0.5,false
81,11:24:49.800,target,pistol,0s,1,1,1,25,50,0.5,false
82,11:24:50.192,target,pistol,0s,1,1,1,25,50,0.5,false
83,11:24:50.573,target,pistol,0s,1,1,1,25,50,0.5,false
84,11:24:50.941,target,pistol,0s,1,1,1,25,50,0.5,false
85,11:24:52.563,target,pistol,1.186s,3,1,0.333,25,150,0.167,false
86,11:24:53.217,target,pistol,0s,1,1,1,25,50,0.5,false
87,11:24:53.697,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,11:24:54.083,target,pistol,0s,1,1,1,25,50,0.5,false
89,11:24:54.459,target,pistol,0s,1,1,1,25,50,0.5,false
90,11:24:54.804,target,pistol,0s,1,1,1,25,50,0.5,false
91,11:24:55.309,target,pistol,0s,1,1,1,25,50,0.5,false
92,11:24:55.701,target,pistol,0s,1,1,1,25,50,0.5,false
93,11:24:56.643,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
94,11:24:56.993,target,pistol,0s,1,1,1,25,50,0.5,false
95,11:24:57.441,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,11:24:58.166,target,pistol,0.362s,2,1,0.5,25,100,0.25,false
97,11:24:58.586,target,pistol,0s,1,1,1,25,50,0.5,false
98,11:24:59.033,target,pistol,0s,1,1,1,25,50,0.5,false
99,11:24:59.634,target,pistol,0s,1,1,1,25,50,0.5,false
100,11:25:00.359,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
101,11:25:00.716,target,pistol,0s,1,1,1,25,50,0.5,false
102,11:25:01.640,target,pistol,0s,1,1,1,25,50,0.5,false
103,11:25:02.022,target,pistol,0s,1,1,1,25,50,0.5,false
104,11:25:02.389,target,pistol,0s,1,1,1,25,50,0.5,false
105,11:25:02.734,target,pistol,0s,1,1,1,25,50,0.5,false
106,11:25:03.276,target,pistol,0s,1,1,1,25,50,0.5,false
107,11:25:04.135,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
108,11:25:04.704,target,pistol,0s,1,1,1,25,50,0.5,false
109,11:25:05.131,target,pistol,0s,1,1,1,25,50,0.5,false
110,11:25:05.507,target,pistol,0s,1,1,1,25,50,0.5,false
111,11:25:05.832,target,pistol,0s,1,1,1,25,50,0.5,false
112,11:25:06.247,target,pistol,0s,1,1,1,25,50,0.5,false
113,11:25:06.674,target,pistol,0s,1,1,1,25,50,0.5,false
114,11:25:07.090,target,pistol,0s,1,1,1,25,50,0.5,false
115,11:25:07.563,target,pistol,0s,1,1,1,25,50,0.5,false
116,11:25:07.957,target,pistol,0s,1,1,1,25,50,0.5,false
117,11:25:08.320,target,pistol,0s,1,1,1,25,50,0.5,false
118,11:25:08.720,target,pistol,0s,1,1,1,25,50,0.5,false
119,11:25:09.159,target,pistol,0s,1,1,1,25,50,0.5,false
120,11:25:09.514,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,120,3000.0,7100.0,

Kills:,120
Deaths:,0
Fight Time:,8.4
Avg TTK:,0
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,2.974915
Score:,120.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.0
Challenge Start:,11:22:57.925
Pause Count:,3
Pause Duration:,199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.824982
Resolution Scale,100.0
