Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:18:40.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,00:18:41.811,test,pistol,0.879s,4,1,0.25,1000,8000,0.125,false
3,00:18:42.338,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,00:18:43.429,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
5,00:18:44.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,00:18:45.305,test,pistol,0.678s,3,1,0.333,1000,6000,0.167,false
7,00:18:45.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,00:18:47.167,test,pistol,0.916s,3,1,0.333,1000,6000,0.167,false
9,00:18:47.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,00:18:49.772,test,pistol,1.444s,5,1,0.2,1000,10000,0.1,false
11,00:18:50.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,00:18:51.195,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
13,00:18:52.502,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
14,00:18:53.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,00:18:54.284,test,pistol,0.802s,3,1,0.333,1000,6000,0.167,false
16,00:18:54.993,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
17,00:18:55.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,00:18:56.428,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,00:18:57.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,00:18:57.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,00:18:58.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,00:18:58.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,00:18:59.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,00:18:59.904,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,00:19:01.216,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
26,00:19:02.052,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
27,00:19:02.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,00:19:04.823,test,pistol,1.775s,5,1,0.2,1000,10000,0.1,false
29,00:19:05.688,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
30,00:19:06.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,00:19:06.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,00:19:07.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,00:19:07.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,00:19:08.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,00:19:08.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,00:19:09.361,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,00:19:09.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,00:19:10.576,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,00:19:11.437,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
40,00:19:11.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,00:19:12.535,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,00:19:13.735,test,pistol,0.632s,3,1,0.333,1000,6000,0.167,false
43,00:19:14.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,00:19:14.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,00:19:16.473,test,pistol,1.058s,4,1,0.25,1000,8000,0.125,false
