Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,08:23:56.812,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,08:23:57.285,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,08:23:58.059,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,08:23:58.447,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,08:23:58.952,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
72,08:23:59.338,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,08:23:59.662,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,08:24:00.116,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,08:24:00.589,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,08:24:00.968,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,08:24:01.345,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,08:24:01.654,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,08:24:01.940,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,08:24:02.397,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,08:24:03.048,Balloon,Pressure BB Gun,0.147s,2,1,0.5,2,4,0.5,false
82,08:24:03.476,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,08:24:03.852,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,08:24:04.198,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
85,08:24:04.558,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,08:24:04.871,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,08:24:05.233,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,08:24:05.580,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,08:24:05.966,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,08:24:06.367,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,08:24:06.770,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,08:24:07.228,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,08:24:07.745,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,08:24:08.087,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,08:24:08.423,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,08:24:08.803,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,08:24:09.310,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,08:24:09.958,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,08:24:10.339,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,08:24:10.867,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
101,08:24:11.787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,08:24:11.958,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,08:24:12.431,Balloon,Pressure BB Gun,0.258s,2,1,0.5,2,4,0.5,false
104,08:24:12.915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,08:24:13.318,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,08:24:13.718,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,08:24:14.186,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,08:24:14.580,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,08:24:15.001,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
110,08:24:16.435,Balloon,Pressure BB Gun,0.913s,3,1,0.333,2,6,0.333,false
111,08:24:16.747,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,08:24:17.055,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,08:24:17.429,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,08:24:17.840,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,08:24:18.323,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,08:24:18.736,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,08:24:19.841,Balloon,Pressure BB Gun,0.774s,3,1,0.333,2,6,0.333,false
118,08:24:20.235,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,08:24:20.638,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,08:24:20.860,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,08:24:21.234,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,08:24:21.573,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,08:24:21.849,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,08:24:22.148,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,08:24:22.695,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,08:24:23.542,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
127,08:24:23.988,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,08:24:24.329,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
129,08:24:24.729,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,08:24:25.052,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,08:24:25.556,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,08:24:25.959,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,08:24:26.343,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,08:24:26.797,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,08:24:27.165,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,08:24:27.632,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,08:24:28.009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,08:24:28.778,Balloon,Pressure BB Gun,0.275s,2,1,0.5,2,4,0.5,false
139,08:24:29.117,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,08:24:29.470,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,08:24:29.999,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,08:24:30.442,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,08:24:30.898,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,08:24:31.320,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,08:24:31.667,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,08:24:31.999,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
147,08:24:32.348,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,08:24:32.657,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,08:24:33.119,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,08:24:33.611,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,08:24:34.188,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,08:24:34.867,Balloon,Pressure BB Gun,0.4s,2,1,0.5,2,4,0.5,false
153,08:24:35.194,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
154,08:24:35.601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,08:24:35.890,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,08:24:36.397,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,08:24:36.868,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,08:24:37.331,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,08:24:37.568,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,08:24:37.751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,08:24:38.329,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,08:24:38.716,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,08:24:39.154,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,08:24:39.452,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,08:24:39.797,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,08:24:40.297,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,08:24:40.679,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,08:24:41.007,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,08:24:41.379,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,08:24:41.907,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
171,08:24:42.253,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,08:24:42.599,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
173,08:24:43.098,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,08:24:43.485,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,08:24:43.852,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,08:24:44.226,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,08:24:44.599,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,08:24:45.099,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,08:24:45.465,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,08:24:45.838,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,08:24:46.302,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,08:24:46.651,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,08:24:46.997,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,08:24:47.439,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,08:24:48.064,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,08:24:48.465,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,08:24:48.774,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,08:24:49.694,Balloon,Pressure BB Gun,0.625s,2,1,0.5,2,4,0.5,false
189,08:24:49.874,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,08:24:50.259,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,08:24:50.885,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,08:24:51.265,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,08:24:51.915,Balloon,Pressure BB Gun,0.284s,2,1,0.5,2,4,0.5,false
194,08:24:52.264,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,08:24:52.457,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,08:24:52.950,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,08:24:53.866,Balloon,Pressure BB Gun,0.456s,2,1,0.5,2,4,0.5,false
198,08:24:54.125,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,08:24:54.458,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,08:24:54.799,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,08:24:55.233,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,08:24:56.022,Balloon,Pressure BB Gun,0.383s,2,1,0.5,2,4,0.5,false
203,08:24:56.294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,08:24:56.786,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,08:24:57.253,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,08:24:57.595,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,08:24:58.252,Balloon,Pressure BB Gun,0.225s,2,1,0.5,2,4,0.5,false
208,08:24:59.007,Balloon,Pressure BB Gun,0.36s,2,1,0.5,2,4,0.5,false
209,08:24:59.430,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,08:24:59.800,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,08:25:00.133,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,08:25:00.706,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,08:25:01.076,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,08:25:01.668,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,08:25:03.102,Balloon,Pressure BB Gun,1.058s,3,1,0.333,2,6,0.333,false
216,08:25:03.394,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,08:25:03.677,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,08:25:04.056,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,08:25:04.215,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,08:25:05.204,Balloon,Pressure BB Gun,0.441s,2,1,0.5,2,4,0.5,false
221,08:25:05.702,Balloon,Pressure BB Gun,0.181s,2,1,0.5,2,4,0.5,false
222,08:25:05.978,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,08:25:06.365,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,08:25:06.738,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,08:25:07.185,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,08:25:07.554,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,08:25:07.938,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,08:25:08.408,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,08:25:08.821,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,08:25:09.127,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,08:25:09.601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,08:25:10.016,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
233,08:25:10.346,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,08:25:10.776,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,08:25:11.122,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,08:25:11.507,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,08:25:11.844,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,08:25:12.285,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,08:25:12.702,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,08:25:13.081,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,08:25:13.625,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,08:25:13.898,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
243,08:25:14.318,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,08:25:14.671,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,08:25:15.152,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,08:25:15.582,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,08:25:16.077,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,08:25:16.434,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,08:25:16.859,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
250,08:25:17.621,Balloon,Pressure BB Gun,0.407s,2,1,0.5,2,4,0.5,false
251,08:25:18.051,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
252,08:25:18.586,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,08:25:19.002,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
254,08:25:19.372,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
255,08:25:19.610,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
256,08:25:20.223,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
257,08:25:20.605,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
258,08:25:21.056,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
259,08:25:21.518,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
260,08:25:22.029,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
261,08:25:22.480,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
262,08:25:22.826,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
263,08:25:22.928,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
264,08:25:23.553,Balloon,Pressure BB Gun,0.275s,2,1,0.5,2,4,0.5,false
265,08:25:23.821,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
266,08:25:24.182,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
267,08:25:24.522,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
268,08:25:25.026,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
269,08:25:25.446,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
270,08:25:25.933,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
271,08:25:26.294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
272,08:25:26.564,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
273,08:25:26.946,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
274,08:25:27.304,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,300,274,548.0,600.0,

Kills:,274
Deaths:,0
Fight Time:,9.718
Avg TTK:,0
Damage Done:,548.0
Damage Taken:,4.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,12330.0
Scenario:,Pressure Aiming - 7 Targets
Hash:,9f937d25772469865da7fe9e2e6a5bec
Game Version:,2.0.5.3
Challenge Start:,08:23:27.516
Pause Count:,29
Pause Duration:,129

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.076477
Resolution Scale,100.0
