Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,05:56:40.945,target,BB Gun,0.787s,3,1,0.333,1,3,0.333,false
83,05:56:41.459,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,05:56:41.986,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:56:42.918,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
86,05:56:43.359,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:56:44.103,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
88,05:56:44.523,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:56:44.900,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:56:45.551,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:56:46.048,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:56:47.364,target,BB Gun,0.772s,3,1,0.333,1,3,0.333,false
93,05:56:47.884,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,05:56:48.863,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
95,05:56:49.427,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:56:49.871,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,05:56:50.315,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:56:50.700,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:56:51.201,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:56:51.744,target,BB Gun,0s,1,1,1,1,1,1,false
101,05:56:52.142,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:56:52.637,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:56:53.022,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,05:56:53.619,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,130,104,104.0,130.0,

Kills:,104
Deaths:,0
Fight Time:,10.232
Avg TTK:,0.577
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,832.0
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.8.2
Challenge Start:,05:52:44.553
Pause Count:,6
Pause Duration:,44

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.701721
Resolution Scale,100.0
