Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:15:58.535,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
2,07:16:01.864,test,pistol,2.933s,8,1,0.125,1000,16000,0.062,false
3,07:16:03.359,test,pistol,0.892s,3,1,0.333,1000,6000,0.167,false
4,07:16:03.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,07:16:04.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,07:16:05.566,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
7,07:16:06.138,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,07:16:07.450,test,pistol,0.883s,3,1,0.333,1000,6000,0.167,false
9,07:16:09.208,test,pistol,0.761s,2,1,0.5,1000,4000,0.25,false
10,07:16:10.438,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
11,07:16:11.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,07:16:12.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,07:16:12.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,07:16:13.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,07:16:14.546,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
16,07:16:15.546,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
17,07:16:16.675,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
18,07:16:17.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,07:16:18.748,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
20,07:16:20.672,test,pistol,1.29s,3,1,0.333,1000,6000,0.167,false
21,07:16:21.735,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
22,07:16:22.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,07:16:22.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,07:16:23.551,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,07:16:24.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,07:16:25.388,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
27,07:16:26.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,07:16:27.594,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,07:16:28.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,07:16:30.216,test,pistol,1.485s,4,1,0.25,1000,8000,0.125,false
31,07:16:31.165,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,07:16:31.677,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,07:16:32.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,07:16:33.469,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
35,07:16:34.466,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
36,07:16:35.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,07:16:36.099,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
38,07:16:36.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,07:16:37.972,test,pistol,0.623s,2,1,0.5,1000,4000,0.25,false
40,07:16:38.681,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,07:16:39.964,test,pistol,0.677s,2,1,0.5,1000,4000,0.25,false
42,07:16:41.143,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
43,07:16:43.220,test,pistol,1.523s,3,1,0.333,1000,6000,0.167,false
44,07:16:43.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,07:16:44.819,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
46,07:16:46.085,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
47,07:16:47.101,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
48,07:16:47.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,07:16:48.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,07:16:49.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,07:16:49.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,07:16:50.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,07:16:51.611,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
54,07:16:53.392,test,pistol,1.28s,4,1,0.25,1000,8000,0.125,false
55,07:16:53.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,07:16:54.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,07:16:55.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,07:16:56.437,test,pistol,0.664s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,58,58000.0,204000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,58
Deaths:,0
Fight Time:,20.614
Avg TTK:,0
Damage Done:,58000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,43.736286
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,07:15:57.290
Pause Count:,4
Pause Duration:,48

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
