Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:13:44.763,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,05:13:45.250,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,05:13:46.263,Pigeon,pistol,0.548s,2,1,0.5,50,250,0.2,false
4,05:13:46.989,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,05:13:47.700,Pigeon,pistol,0.255s,2,1,0.5,50,250,0.2,false
6,05:13:48.496,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,05:13:49.012,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,05:13:49.829,Pigeon,pistol,0.235s,2,1,0.5,50,250,0.2,false
9,05:13:50.647,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,05:13:51.101,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
11,05:13:51.536,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,05:13:51.969,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,05:13:53.091,Pigeon,pistol,0.675s,3,1,0.333,50,375,0.133,false
14,05:13:54.118,Pigeon,pistol,0.488s,2,1,0.5,50,250,0.2,false
15,05:13:54.775,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,05:13:55.393,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,05:13:55.816,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,05:13:58.207,Pigeon,pistol,2.017s,7,1,0.143,50,875,0.057,false
19,05:13:59.391,Pigeon,pistol,0.612s,2,1,0.5,50,250,0.2,false
20,05:13:59.761,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,05:14:01.069,Pigeon,pistol,0.818s,2,1,0.5,50,250,0.2,false
22,05:14:01.838,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,05:14:02.544,Pigeon,pistol,0.248s,2,1,0.5,50,250,0.2,false
24,05:14:03.011,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,05:14:03.457,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,05:14:04.043,Pigeon,pistol,0.117s,2,1,0.5,50,250,0.2,false
27,05:14:04.635,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,05:14:06.263,Pigeon,pistol,1.05s,3,1,0.333,50,375,0.133,false
29,05:14:06.900,Pigeon,pistol,0.218s,2,1,0.5,50,250,0.2,false
30,05:14:07.351,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,05:14:08.146,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,05:14:09.886,Pigeon,pistol,1.3s,3,1,0.333,50,375,0.133,false
33,05:14:10.339,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,05:14:11.238,Pigeon,pistol,0.245s,2,1,0.5,50,250,0.2,false
35,05:14:11.862,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,05:14:12.416,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,05:14:13.447,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
38,05:14:14.403,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,05:14:15.688,Pigeon,pistol,0.869s,3,1,0.333,50,375,0.133,false
40,05:14:16.256,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,05:14:16.729,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,05:14:17.360,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,05:14:18.395,Pigeon,pistol,0.27s,2,1,0.5,50,250,0.2,false
44,05:14:19.216,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,05:14:19.804,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,05:14:20.290,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,05:14:20.666,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,05:14:21.052,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,05:14:22.123,Pigeon,pistol,0.668s,2,1,0.5,50,250,0.2,false
50,05:14:23.274,Pigeon,pistol,0.714s,3,1,0.333,50,375,0.133,false
51,05:14:24.556,Pigeon,pistol,0.537s,3,1,0.333,50,375,0.133,false
52,05:14:25.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,05:14:26.274,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
54,05:14:27.389,Pigeon,pistol,0.735s,2,1,0.5,50,250,0.2,false
55,05:14:27.888,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,05:14:28.775,Pigeon,pistol,0.272s,2,1,0.5,50,250,0.2,false
57,05:14:30.459,Pigeon,pistol,0.597s,3,1,0.333,50,375,0.133,false
58,05:14:31.084,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,05:14:31.561,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,05:14:32.574,Pigeon,pistol,0.584s,2,1,0.5,50,250,0.2,false
61,05:14:33.101,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,05:14:33.846,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,05:14:34.424,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,05:14:34.887,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,05:14:35.484,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
66,05:14:36.662,Pigeon,pistol,0.742s,2,1,0.5,50,250,0.2,false
67,05:14:37.260,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,05:14:37.897,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,05:14:39.541,Pigeon,pistol,0.369s,2,1,0.5,50,250,0.2,false
70,05:14:42.295,Pigeon,pistol,1.749s,4,1,0.25,50,500,0.1,false
71,05:14:43.682,Pigeon,pistol,0.866s,3,1,0.333,50,375,0.133,false
72,05:14:44.299,Pigeon,pistol,0.212s,2,1,0.5,50,250,0.2,false
73,05:14:44.904,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,05:14:45.324,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,05:14:46.144,Pigeon,pistol,0.323s,2,1,0.5,50,250,0.2,false
76,05:14:47.157,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,05:14:47.782,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
78,05:14:48.594,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,05:14:49.064,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
