Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,23:50:59.254,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
44,23:50:59.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:51:00.428,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:51:01.526,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
47,23:51:02.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:51:02.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:51:03.566,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
50,23:51:04.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:51:04.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:51:05.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:51:06.385,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
54,23:51:06.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:51:08.172,test,pistol,0.885s,3,1,0.333,1000,6000,0.167,false
56,23:51:09.044,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
57,23:51:10.093,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
58,23:51:10.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:51:11.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:51:11.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:51:12.956,test,pistol,0.85s,3,1,0.333,1000,6000,0.167,false
62,23:51:14.097,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
63,23:51:14.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:51:14.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:51:15.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:51:16.018,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,23:51:16.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:51:17.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:51:18.107,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
70,23:51:18.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:51:19.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:51:19.571,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,23:51:20.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:51:20.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:51:24.146,test,pistol,2.728s,5,1,0.2,1000,10000,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,75,75000.0,220000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,75
Deaths:,0
Fight Time:,18.327
Avg TTK:,0
Damage Done:,75000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,75.0
Scenario:,Pasu Voltaic Easy
Hash:,5a37871c13f7eff0d98736993c7d65a0
Game Version:,2.0.5.0
Challenge Start:,23:50:24.520
Pause Count:,6
Pause Duration:,92

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,410.471741
Resolution Scale,100.0
