Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,00:25:20.787,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
47,00:25:21.331,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:25:21.783,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:25:22.665,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
50,00:25:23.095,target,pistol,0s,1,1,1,25,50,0.5,false
51,00:25:23.412,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:25:23.775,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:25:24.645,target,pistol,0.53s,2,1,0.5,25,100,0.25,false
54,00:25:25.056,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:25:25.801,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
56,00:25:26.247,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:25:26.724,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,00:25:27.080,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:25:27.548,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:25:28.020,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,00:25:28.515,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:25:28.955,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:25:29.391,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:25:29.823,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:25:30.803,target,pistol,0.575s,2,1,0.5,25,100,0.25,false
66,00:25:31.228,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,00:25:31.642,target,pistol,0s,1,1,1,25,50,0.5,false
68,00:25:32.580,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
69,00:25:32.946,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:25:33.394,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:25:33.799,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:25:34.179,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:25:34.681,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:25:35.239,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:25:35.675,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:25:36.111,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:25:36.501,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:25:36.906,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,00:25:37.274,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,00:25:37.965,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:25:38.508,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:25:38.945,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:25:39.383,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:25:39.959,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:25:40.351,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:25:41.591,target,pistol,0.709s,3,1,0.333,25,150,0.167,false
87,00:25:42.008,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:25:42.383,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:25:42.720,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:25:43.173,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:25:43.593,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:25:44.458,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
93,00:25:44.862,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:25:45.306,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:25:46.454,target,pistol,0.628s,2,1,0.5,25,100,0.25,false
96,00:25:47.731,target,pistol,0.9s,3,1,0.333,25,150,0.167,false
97,00:25:48.203,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:25:48.674,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:25:49.011,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,00:25:49.468,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:25:49.831,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:25:50.235,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:25:50.946,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:25:51.459,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:25:51.904,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:25:52.300,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,00:25:52.808,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:25:53.185,target,pistol,0s,1,1,1,25,50,0.5,false
109,00:25:53.906,target,pistol,0s,1,1,1,25,50,0.5,false
110,00:25:54.300,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:25:54.713,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:25:55.112,target,pistol,0s,1,1,1,25,50,0.5,false
113,00:25:55.487,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:25:56.370,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
115,00:25:56.775,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,00:25:57.221,target,pistol,0s,1,1,1,25,50,0.5,false
117,00:25:57.615,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:25:58.052,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,118,2950.0,6700.0,

Kills:,118
Deaths:,0
Fight Time:,6.938
Avg TTK:,0.508
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,118.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.7.0
Challenge Start:,00:24:58.197
Pause Count:,14
Pause Duration:,311

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.689545
Resolution Scale,100.0
