Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:31:36.071,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:31:36.528,target,BB Gun,0s,1,1,1,1,1,1,false
3,05:31:37.007,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:31:37.445,target,BB Gun,0s,1,1,1,1,1,1,false
5,05:31:38.285,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
6,05:31:38.669,target,BB Gun,0s,1,1,1,1,1,1,false
7,05:31:39.079,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:31:39.496,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:31:39.908,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:31:40.359,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,05:31:40.769,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,05:31:41.132,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,05:31:42.070,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
14,05:31:42.516,target,BB Gun,0s,1,1,1,1,1,1,false
15,05:31:43.359,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
16,05:31:44.177,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
17,05:31:45.311,target,BB Gun,0.675s,3,1,0.333,1,3,0.333,false
18,05:31:45.752,target,BB Gun,0s,1,1,1,1,1,1,false
19,05:31:46.322,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:31:46.859,target,BB Gun,0s,1,1,1,1,1,1,false
21,05:31:48.209,target,BB Gun,0.771s,3,1,0.333,1,3,0.333,false
22,05:31:48.558,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:31:49.170,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:31:49.668,target,BB Gun,0s,1,1,1,1,1,1,false
25,05:31:50.102,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:31:50.977,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
27,05:31:51.441,target,BB Gun,0s,1,1,1,1,1,1,false
28,05:31:51.918,target,BB Gun,0s,1,1,1,1,1,1,false
29,05:31:52.300,target,BB Gun,0s,1,1,1,1,1,1,false
30,05:31:52.709,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,05:31:53.106,target,BB Gun,0s,1,1,1,1,1,1,false
32,05:31:53.512,target,BB Gun,0s,1,1,1,1,1,1,false
33,05:31:53.966,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:31:54.389,target,BB Gun,0s,1,1,1,1,1,1,false
35,05:31:54.767,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:31:55.116,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:31:55.473,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:31:56.064,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,05:31:56.953,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
40,05:31:57.414,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,05:31:57.853,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:31:58.331,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:31:58.723,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:31:59.123,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:31:59.530,target,BB Gun,0s,1,1,1,1,1,1,false
46,05:31:59.961,target,BB Gun,0s,1,1,1,1,1,1,false
47,05:32:00.460,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:32:00.886,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:32:01.350,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:32:02.810,target,BB Gun,1.038s,3,1,0.333,1,3,0.333,false
51,05:32:03.273,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:32:03.637,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:32:04.082,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:32:04.488,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:32:04.903,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:32:06.241,target,BB Gun,0.888s,3,1,0.333,1,3,0.333,false
57,05:32:07.212,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
58,05:32:07.720,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,05:32:08.221,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:32:08.741,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:32:09.701,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
62,05:32:10.088,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:32:10.546,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,05:32:10.967,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:32:11.383,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:32:11.808,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:32:12.240,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:32:12.649,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:32:13.468,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
70,05:32:13.881,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:32:14.275,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:32:14.670,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:32:15.086,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:32:15.704,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:32:16.053,target,BB Gun,0s,1,1,1,1,1,1,false
76,05:32:16.503,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:32:16.862,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:32:17.500,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,05:32:18.396,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
80,05:32:18.782,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:32:19.156,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:32:19.603,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,05:32:20.958,target,BB Gun,0.937s,3,1,0.333,1,3,0.333,false
84,05:32:21.387,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:32:22.942,target,BB Gun,1.108s,4,1,0.25,1,4,0.25,false
86,05:32:23.283,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:32:23.659,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:32:24.568,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
89,05:32:25.421,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
90,05:32:26.001,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:32:26.510,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:32:26.968,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:32:29.669,target,BB Gun,2.239s,4,1,0.25,1,4,0.25,false
94,05:32:30.129,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,05:32:30.525,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:32:30.909,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:32:31.913,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
98,05:32:33.699,target,BB Gun,1.4s,4,1,0.25,1,4,0.25,false
99,05:32:34.347,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:32:34.898,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,132,100,100.0,132.0,

Kills:,100
Deaths:,0
Fight Time:,14.689
Avg TTK:,0
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,757.575745
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,05:31:35.399
Pause Count:,71
Pause Duration:,575

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.306793
Resolution Scale,100.0
