Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:36:50.760,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,04:36:51.688,Pigeon,pistol,0.443s,2,1,0.5,50,250,0.2,false
3,04:36:52.471,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,04:36:53.427,Pigeon,pistol,0.215s,2,1,0.5,50,250,0.2,false
5,04:36:54.360,Pigeon,pistol,0.406s,2,1,0.5,50,250,0.2,false
6,04:36:55.622,Pigeon,pistol,0.231s,2,1,0.5,50,250,0.2,false
7,04:36:56.612,Pigeon,pistol,0.584s,2,1,0.5,50,250,0.2,false
8,04:36:56.968,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,04:36:58.009,Pigeon,pistol,0.51s,2,1,0.5,50,250,0.2,false
10,04:36:58.361,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,04:36:58.881,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,04:37:00.580,Pigeon,pistol,1.272s,3,1,0.333,50,375,0.133,false
13,04:37:01.959,Pigeon,pistol,1.027s,3,1,0.333,50,375,0.133,false
14,04:37:02.801,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,04:37:03.298,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,04:37:04.080,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
17,04:37:05.609,Pigeon,pistol,1.091s,4,1,0.25,50,500,0.1,false
18,04:37:06.038,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,04:37:06.749,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,04:37:07.212,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,04:37:07.676,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,04:37:08.365,Pigeon,pistol,0.235s,2,1,0.5,50,250,0.2,false
23,04:37:09.190,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,04:37:09.667,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,04:37:10.268,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,04:37:10.637,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,04:37:11.818,Pigeon,pistol,0.473s,3,1,0.333,50,375,0.133,false
28,04:37:12.332,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
29,04:37:12.919,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,04:37:13.665,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,04:37:14.450,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,04:37:15.293,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,04:37:15.649,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,04:37:16.300,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,04:37:17.348,Pigeon,pistol,0.622s,2,1,0.5,50,250,0.2,false
36,04:37:18.086,Pigeon,pistol,0.285s,2,1,0.5,50,250,0.2,false
37,04:37:18.590,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
38,04:37:19.299,Pigeon,pistol,0.285s,2,1,0.5,50,250,0.2,false
39,04:37:19.726,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
40,04:37:20.182,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,04:37:20.615,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,04:37:21.534,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,04:37:22.404,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
44,04:37:25.107,Pigeon,pistol,2.108s,6,1,0.167,50,750,0.067,false
45,04:37:25.564,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,04:37:27.623,Pigeon,pistol,1.611s,4,1,0.25,50,500,0.1,false
47,04:37:28.087,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,04:37:28.564,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,04:37:29.050,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,04:37:29.618,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,04:37:30.095,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
