Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:37:49.341,target,pistol,0.002s,1,1,1,25,50,0.5,false
2,00:37:50.213,target,pistol,0.512s,2,1,0.5,25,100,0.25,false
3,00:37:50.586,target,pistol,0s,1,1,1,25,50,0.5,false
4,00:37:51.073,target,pistol,0s,1,1,1,25,50,0.5,false
5,00:37:51.613,target,pistol,0s,1,1,1,25,50,0.5,false
6,00:37:52.045,target,pistol,0s,1,1,1,25,50,0.5,false
7,00:37:52.402,target,pistol,0s,1,1,1,25,50,0.5,false
8,00:37:52.801,target,pistol,0s,1,1,1,25,50,0.5,false
9,00:37:53.210,target,pistol,0s,1,1,1,25,50,0.5,false
10,00:37:53.554,target,pistol,0s,1,1,1,25,50,0.5,false
11,00:37:54.023,target,pistol,0s,1,1,1,25,50,0.5,false
12,00:37:54.838,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
13,00:37:55.178,target,pistol,0s,1,1,1,25,50,0.5,false
14,00:37:55.554,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:37:55.977,target,pistol,0s,1,1,1,25,50,0.5,false
16,00:37:56.425,target,pistol,0s,1,1,1,25,50,0.5,false
17,00:37:56.834,target,pistol,0s,1,1,1,25,50,0.5,false
18,00:37:57.234,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,00:37:57.687,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:37:58.248,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
21,00:37:58.687,target,pistol,0s,1,1,1,25,50,0.5,false
22,00:37:59.124,target,pistol,0s,1,1,1,25,50,0.5,false
23,00:37:59.551,target,pistol,0s,1,1,1,25,50,0.5,false
24,00:38:00.080,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:38:00.498,target,pistol,0s,1,1,1,25,50,0.5,false
26,00:38:00.961,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:38:01.344,target,pistol,0s,1,1,1,25,50,0.5,false
28,00:38:01.768,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:38:02.779,target,pistol,0s,1,1,1,25,50,0.5,false
30,00:38:03.222,target,pistol,0.001s,1,1,1,25,50,0.5,false
