Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:28:07.901,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
2,03:28:08.327,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,03:28:08.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,03:28:09.680,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
5,03:28:10.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,03:28:10.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,03:28:11.483,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
8,03:28:12.288,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
9,03:28:13.190,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
10,03:28:14.422,test,pistol,0.765s,3,1,0.333,1000,6000,0.167,false
11,03:28:14.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,03:28:15.741,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
13,03:28:16.506,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,03:28:18.241,test,pistol,0.906s,3,1,0.333,1000,6000,0.167,false
15,03:28:18.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,03:28:19.889,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
17,03:28:20.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,03:28:20.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,03:28:22.074,test,pistol,0.719s,3,1,0.333,1000,6000,0.167,false
20,03:28:24.654,test,pistol,2.224s,5,1,0.2,1000,10000,0.1,false
21,03:28:25.140,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,03:28:25.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,03:28:26.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,03:28:26.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,03:28:27.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,03:28:27.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,03:28:28.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,03:28:28.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,03:28:29.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,03:28:29.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,03:28:30.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,03:28:30.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,03:28:31.752,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
34,03:28:32.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,03:28:33.964,test,pistol,1.268s,3,1,0.333,1000,6000,0.167,false
36,03:28:36.105,test,pistol,1.573s,5,1,0.2,1000,10000,0.1,false
37,03:28:36.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,03:28:37.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,03:28:38.320,test,pistol,0.607s,3,1,0.333,1000,6000,0.167,false
40,03:28:39.528,test,pistol,0.7s,3,1,0.333,1000,6000,0.167,false
41,03:28:40.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,03:28:41.096,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
43,03:28:41.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,03:28:41.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,03:28:43.428,test,pistol,0.906s,3,1,0.333,1000,6000,0.167,false
46,03:28:44.039,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,03:28:44.577,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,03:28:45.321,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
49,03:28:47.006,test,pistol,1.232s,3,1,0.333,1000,6000,0.167,false
50,03:28:47.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,03:28:48.925,test,pistol,0.798s,3,1,0.333,1000,6000,0.167,false
52,03:28:49.826,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
53,03:28:50.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,03:28:50.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,03:28:51.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,03:28:52.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,03:28:52.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,03:28:55.498,test,pistol,2.077s,6,1,0.167,1000,12000,0.083,false
59,03:28:55.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,03:28:56.566,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
61,03:28:57.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,03:28:58.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,03:28:58.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,03:28:59.388,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
65,03:29:00.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,03:29:00.896,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
67,03:29:01.684,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
68,03:29:02.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,03:29:03.631,test,pistol,0.796s,3,1,0.333,1000,6000,0.167,false
70,03:29:04.473,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
71,03:29:05.396,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
72,03:29:05.842,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,03:29:06.298,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,73,73000.0,246000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,73
Deaths:,0
Fight Time:,20.816
Avg TTK:,0
Damage Done:,73000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,56.238243
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,03:28:06.665
Pause Count:,5
Pause Duration:,276

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.766327
Resolution Scale,100.0
