Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
106,03:00:24.561,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
107,03:00:24.950,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
108,03:00:25.843,TileFrenzy Cube,LG,0.705s,13,7,0.538,7,13,0.538,false
109,03:00:26.038,TileFrenzy Cube,LG,0.046s,2,1,0.5,1,2,0.5,false
110,03:00:26.840,TileFrenzy Cube,LG,0.663s,7,4,0.571,4,7,0.571,false
111,03:00:27.367,TileFrenzy Cube,LG,0.297s,7,4,0.571,4,7,0.571,false
112,03:00:27.944,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
113,03:00:28.605,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
114,03:00:29.104,TileFrenzy Cube,LG,0.382s,7,5,0.714,5,7,0.714,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,628,458,458.0,628.0,

Kills:,114
Deaths:,0
Fight Time:,29.337
Avg TTK:,0
Damage Done:,458.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,458.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.6.3
Challenge Start:,02:59:29.289
Pause Count:,23
Pause Duration:,194

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.676636
Resolution Scale,100.0
