Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,05:57:18.376,Low,b180 pistol,0.688s,3,1,0.333,50,375,0.133,false
52,05:57:19.563,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
53,05:57:20.486,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,05:57:21.447,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,05:57:22.470,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
56,05:57:23.819,Mid,b180 pistol,0.645s,3,1,0.333,50,375,0.133,false
57,05:57:25.180,Mid,b180 pistol,0.581s,3,1,0.333,50,375,0.133,false
58,05:57:25.574,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,05:57:26.338,High,b180 pistol,0.251s,2,1,0.5,50,250,0.2,false
60,05:57:26.823,High,b180 pistol,0s,1,1,1,50,125,0.4,false
61,05:57:27.827,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,95,61,3050.0,11875.0,

Kills:,61
Deaths:,0
Fight Time:,16.732
Avg TTK:,0
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,61.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.0
Challenge Start:,05:56:28.282
Pause Count:,10
Pause Duration:,142

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,347.442291
Resolution Scale,100.0
