Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:10:35.074,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:10:35.558,target,BB Gun,0s,1,1,1,1,1,1,false
3,05:10:36.088,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:10:36.576,target,BB Gun,0s,1,1,1,1,1,1,false
5,05:10:36.983,target,BB Gun,0s,1,1,1,1,1,1,false
6,05:10:37.430,target,BB Gun,0s,1,1,1,1,1,1,false
7,05:10:37.867,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:10:38.899,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
9,05:10:39.471,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:10:40.082,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:10:41.133,target,BB Gun,0s,1,1,1,1,1,1,false
12,05:10:42.137,target,BB Gun,0s,1,1,1,1,1,1,false
13,05:10:42.889,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:10:43.769,target,BB Gun,0s,1,1,1,1,1,1,false
15,05:10:44.993,target,BB Gun,0s,1,1,1,1,1,1,false
16,05:10:47.128,target,BB Gun,1.06s,2,1,0.5,1,2,0.5,false
17,05:10:48.105,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:10:48.874,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,05:10:49.723,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:10:50.949,target,BB Gun,0s,1,1,1,1,1,1,false
21,05:10:52.701,target,BB Gun,0.852s,2,1,0.5,1,2,0.5,false
22,05:10:53.544,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:10:54.447,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:10:55.662,target,BB Gun,0s,1,1,1,1,1,1,false
25,05:10:56.573,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:10:57.393,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,05:10:58.890,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
28,05:10:59.702,target,BB Gun,0s,1,1,1,1,1,1,false
29,05:11:00.673,target,BB Gun,0s,1,1,1,1,1,1,false
30,05:11:01.831,target,BB Gun,0s,1,1,1,1,1,1,false
