Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,18:36:27.615,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,18:36:28.171,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,18:36:29.784,test360,pistol,1.038s,3,1,0.333,1000,7500,0.133,false
33,18:36:30.929,test360,pistol,0.456s,2,1,0.5,1000,5000,0.2,false
34,18:36:31.604,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,18:36:32.142,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,18:36:32.636,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,18:36:33.123,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,18:36:34.223,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,18:36:35.416,test360,pistol,0.631s,2,1,0.5,1000,5000,0.2,false
40,18:36:35.929,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,18:36:36.867,test360,pistol,0.382s,2,1,0.5,1000,5000,0.2,false
42,18:36:37.898,test360,pistol,0.538s,2,1,0.5,1000,5000,0.2,false
43,18:36:38.998,test360,pistol,0.506s,2,1,0.5,1000,5000,0.2,false
44,18:36:40.049,test360,pistol,0.431s,2,1,0.5,1000,5000,0.2,false
45,18:36:40.661,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,18:36:41.574,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
47,18:36:42.142,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,18:36:43.048,test360,pistol,0.425s,2,1,0.5,1000,5000,0.2,false
49,18:36:44.054,test360,pistol,0.369s,2,1,0.5,1000,5000,0.2,false
50,18:36:46.388,test360,pistol,1.309s,4,1,0.25,1000,10000,0.1,false
51,18:36:46.969,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,18:36:47.826,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
53,18:36:48.488,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,18:37:00.921,test360,pistol,11.663s,6,1,0.167,1000,15000,0.067,false
55,18:37:01.656,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
56,18:37:02.258,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,18:37:02.733,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,18:37:03.446,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,18:37:04.389,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,18:37:05.352,test360,pistol,0.301s,2,1,0.5,1000,5000,0.2,false
61,18:37:06.120,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,18:37:07.546,test360,pistol,0.763s,3,1,0.333,1000,7500,0.133,false
63,18:37:08.026,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,18:37:08.502,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,18:37:08.996,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,18:37:09.515,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
67,18:37:11.127,test360,pistol,0.85s,2,1,0.5,1000,5000,0.2,false
68,18:37:12.078,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,18:37:12.991,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
70,18:37:14.496,test360,pistol,0.956s,3,1,0.333,1000,7500,0.133,false
71,18:37:15.028,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,18:37:16.922,test360,pistol,0.97s,3,1,0.333,1000,7500,0.133,false
73,18:37:17.710,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,18:37:18.229,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
75,18:37:18.876,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,18:37:19.345,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,18:37:20.851,test360,pistol,0.924s,4,1,0.25,1000,10000,0.1,false
78,18:37:21.533,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,18:37:23.090,test360,pistol,0.869s,3,1,0.333,1000,7500,0.133,false
80,18:37:23.641,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,18:37:24.146,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,18:37:24.721,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,18:37:25.222,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,18:37:25.754,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,18:37:26.372,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,18:37:27.409,test360,pistol,0.475s,2,1,0.5,1000,5000,0.2,false
87,18:37:28.372,test360,pistol,0.419s,2,1,0.5,1000,5000,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,87,87000.0,327500.0,

Kills:,87
Deaths:,0
Fight Time:,29.684999
Avg TTK:,0
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,261000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.4.0
Challenge Start:,18:36:03.317

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,gap4px.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,228.418991
Resolution Scale,100.0
