Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,13:30:42.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,13:30:45.004,test,pistol,1.521s,3,1,0.333,1000,6000,0.167,false
32,13:30:45.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,13:30:46.826,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
34,13:30:49.990,test,pistol,2.479s,7,1,0.143,1000,14000,0.071,false
35,13:30:51.319,test,pistol,0.751s,3,1,0.333,1000,6000,0.167,false
36,13:30:51.988,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,13:30:52.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,13:30:54.116,test,pistol,1.034s,3,1,0.333,1000,6000,0.167,false
39,13:30:54.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,13:30:55.566,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,13:30:56.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,13:30:56.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,13:30:57.734,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
44,13:30:58.255,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,13:30:58.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,13:30:59.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,13:30:59.886,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,13:31:00.806,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
49,13:31:01.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,13:31:01.778,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,13:31:03.851,test,pistol,1.389s,3,1,0.333,1000,6000,0.167,false
52,13:31:04.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,13:31:05.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,13:31:06.286,test,pistol,0.679s,2,1,0.5,1000,4000,0.25,false
55,13:31:07.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,13:31:07.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,13:31:08.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,13:31:09.592,test,pistol,0.692s,2,1,0.5,1000,4000,0.25,false
59,13:31:10.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,13:31:11.455,test,pistol,0.832s,3,1,0.333,1000,6000,0.167,false
61,13:31:12.509,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,104,61,61000.0,208000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,61
Deaths:,0
Fight Time:,21.753
Avg TTK:,0.982
Damage Done:,61000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,46.717339
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,13:30:14.198
Pause Count:,1
Pause Duration:,94

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.450928
Resolution Scale,100.0
