Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,21:37:55.055,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:37:55.505,target,pistol,0s,1,1,1,25,50,0.5,false
46,21:37:56.176,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
47,21:37:56.575,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:37:57.538,target,pistol,0.58s,3,1,0.333,25,150,0.167,false
49,21:37:58.186,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
50,21:37:58.600,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,21:37:58.894,target,pistol,0s,1,1,1,25,50,0.5,false
52,21:37:59.130,target,pistol,0s,1,1,1,25,50,0.5,false
53,21:37:59.539,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:37:59.811,target,pistol,0s,1,1,1,25,50,0.5,false
55,21:38:00.133,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:38:00.492,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:38:00.821,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:38:01.093,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:38:01.388,target,pistol,0s,1,1,1,25,50,0.5,false
60,21:38:01.821,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:38:02.083,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:38:02.884,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
63,21:38:03.307,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:38:03.693,target,pistol,0s,1,1,1,25,50,0.5,false
65,21:38:04.073,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:38:04.402,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:38:04.660,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:38:05.312,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
69,21:38:05.650,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:38:06.110,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:38:06.422,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,21:38:07.157,target,pistol,0s,1,1,1,25,50,0.5,false
73,21:38:07.486,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:38:07.909,target,pistol,0s,1,1,1,25,50,0.5,false
75,21:38:08.298,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,21:38:08.697,target,pistol,0s,1,1,1,25,50,0.5,false
77,21:38:09.027,target,pistol,0s,1,1,1,25,50,0.5,false
78,21:38:09.234,target,pistol,0s,1,1,1,25,50,0.5,false
79,21:38:09.607,target,pistol,0s,1,1,1,25,50,0.5,false
80,21:38:10.295,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
81,21:38:10.603,target,pistol,0s,1,1,1,25,50,0.5,false
82,21:38:11.110,target,pistol,0s,1,1,1,25,50,0.5,false
83,21:38:11.537,target,pistol,0s,1,1,1,25,50,0.5,false
84,21:38:11.832,target,pistol,0s,1,1,1,25,50,0.5,false
85,21:38:12.222,target,pistol,0s,1,1,1,25,50,0.5,false
86,21:38:12.520,target,pistol,0s,1,1,1,25,50,0.5,false
87,21:38:12.863,target,pistol,0s,1,1,1,25,50,0.5,false
88,21:38:13.175,target,pistol,0s,1,1,1,25,50,0.5,false
89,21:38:13.937,target,pistol,0.402s,2,1,0.5,25,100,0.25,false
90,21:38:14.240,target,pistol,0s,1,1,1,25,50,0.5,false
91,21:38:14.572,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,21:38:14.830,target,pistol,0s,1,1,1,25,50,0.5,false
93,21:38:15.172,target,pistol,0s,1,1,1,25,50,0.5,false
94,21:38:15.504,target,pistol,0s,1,1,1,25,50,0.5,false
95,21:38:15.833,target,pistol,0s,1,1,1,25,50,0.5,false
96,21:38:16.190,target,pistol,0s,1,1,1,25,50,0.5,false
97,21:38:16.511,target,pistol,0s,1,1,1,25,50,0.5,false
98,21:38:16.827,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,21:38:17.125,target,pistol,0s,1,1,1,25,50,0.5,false
100,21:38:17.492,target,pistol,0s,1,1,1,25,50,0.5,false
101,21:38:17.803,target,pistol,0s,1,1,1,25,50,0.5,false
102,21:38:18.136,target,pistol,0s,1,1,1,25,50,0.5,false
103,21:38:18.770,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
104,21:38:19.200,target,pistol,0s,1,1,1,25,50,0.5,false
105,21:38:19.539,target,pistol,0s,1,1,1,25,50,0.5,false
106,21:38:19.828,target,pistol,0s,1,1,1,25,50,0.5,false
107,21:38:20.143,target,pistol,0s,1,1,1,25,50,0.5,false
108,21:38:20.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,21:38:20.764,target,pistol,0s,1,1,1,25,50,0.5,false
110,21:38:21.083,target,pistol,0s,1,1,1,25,50,0.5,false
111,21:38:21.398,target,pistol,0s,1,1,1,25,50,0.5,false
112,21:38:21.724,target,pistol,0s,1,1,1,25,50,0.5,false
113,21:38:22.069,target,pistol,0s,1,1,1,25,50,0.5,false
114,21:38:22.371,target,pistol,0s,1,1,1,25,50,0.5,false
115,21:38:22.737,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,21:38:23.052,target,pistol,0s,1,1,1,25,50,0.5,false
117,21:38:23.378,target,pistol,0s,1,1,1,25,50,0.5,false
118,21:38:23.656,target,pistol,0s,1,1,1,25,50,0.5,false
119,21:38:24.307,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
120,21:38:24.979,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
121,21:38:25.884,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
122,21:38:26.295,target,pistol,0s,1,1,1,25,50,0.5,false
123,21:38:26.607,target,pistol,0s,1,1,1,25,50,0.5,false
124,21:38:27.405,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
125,21:38:27.737,target,pistol,0s,1,1,1,25,50,0.5,false
126,21:38:28.828,target,pistol,0.684s,3,1,0.333,25,150,0.167,false
127,21:38:29.258,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,21:38:29.506,target,pistol,0s,1,1,1,25,50,0.5,false
129,21:38:29.862,target,pistol,0s,1,1,1,25,50,0.5,false
130,21:38:30.194,target,pistol,0.001s,1,1,1,25,50,0.5,false
131,21:38:30.554,target,pistol,0s,1,1,1,25,50,0.5,false
132,21:38:31.318,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
133,21:38:32.013,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
134,21:38:32.349,target,pistol,0s,1,1,1,25,50,0.5,false
135,21:38:32.792,target,pistol,0s,1,1,1,25,50,0.5,false
136,21:38:33.460,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
137,21:38:33.863,target,pistol,0s,1,1,1,25,50,0.5,false
138,21:38:34.219,target,pistol,0s,1,1,1,25,50,0.5,false
139,21:38:34.561,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,21:38:35.141,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
141,21:38:35.537,target,pistol,0s,1,1,1,25,50,0.5,false
142,21:38:36.085,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
143,21:38:36.514,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,21:38:36.810,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,171,144,3600.0,8550.0,

Kills:,144
Deaths:,0
Fight Time:,8.798
Avg TTK:,0
Damage Done:,3600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1212.631592
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,21:37:37.090
Pause Count:,11
Pause Duration:,38

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.817841
Resolution Scale,100.0
