Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,10:19:43.556,Quaker Bot Long Strafes,LG,0.502s,51,20,0.392,100,255,0.392,false
23,10:19:44.843,Quaker Bot Long Strafes,LG,1.032s,104,37,0.356,185,520,0.356,false
24,10:19:45.993,Quaker Bot Long Strafes,LG,0.891s,90,22,0.244,110,450,0.244,false
25,10:19:46.493,Quaker Bot Long Strafes,LG,0.242s,25,1,0.04,5,125,0.04,false
26,10:19:47.153,Quaker Bot Long Strafes,LG,0.403s,41,20,0.488,100,205,0.488,false
27,10:19:47.945,Quaker Bot Long Strafes,LG,0.53s,54,20,0.37,100,270,0.37,false
28,10:19:48.411,Quaker Bot Long Strafes,LG,0.211s,22,20,0.909,100,110,0.909,false
29,10:19:49.254,Quaker Bot Long Strafes,LG,0.589s,60,20,0.333,100,300,0.333,false
30,10:19:49.984,Quaker Bot Long Strafes,LG,0.54s,55,20,0.364,100,275,0.364,false
31,10:19:50.691,Quaker Bot Long Strafes,LG,0.461s,47,20,0.426,100,235,0.426,false
32,10:19:51.370,Quaker Bot Long Strafes,LG,0.426s,44,20,0.455,100,220,0.455,false
33,10:19:52.006,Quaker Bot Long Strafes,LG,0.382s,39,20,0.513,100,195,0.513,false
34,10:19:52.745,Quaker Bot Long Strafes,LG,0.65s,66,20,0.303,100,330,0.303,false
35,10:19:53.223,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
36,10:19:53.675,Quaker Bot Long Strafes,LG,0.192s,20,20,1,100,100,1,false
37,10:19:54.240,Quaker Bot Long Strafes,LG,0.31s,32,20,0.625,100,160,0.625,false
38,10:19:55.650,Quaker Bot Long Strafes,LG,1.16s,117,31,0.265,155,585,0.265,false
39,10:19:56.483,Quaker Bot Long Strafes,LG,0.58s,59,9,0.153,45,295,0.153,false
40,10:19:56.980,Quaker Bot Long Strafes,LG,0.239s,25,20,0.8,100,125,0.8,false
41,10:19:58.023,Quaker Bot Long Strafes,LG,0.791s,80,20,0.25,100,400,0.25,false
42,10:19:58.995,Quaker Bot Long Strafes,LG,0.711s,72,20,0.278,100,360,0.278,false
43,10:19:59.614,Quaker Bot Long Strafes,LG,0.361s,37,20,0.541,100,185,0.541,false
44,10:20:01.481,Quaker Bot Long Strafes,LG,1.61s,162,39,0.241,195,810,0.241,false
45,10:20:02.159,Quaker Bot Long Strafes,LG,0.428s,44,20,0.455,100,220,0.455,false
46,10:20:02.802,Quaker Bot Long Strafes,LG,0.393s,40,20,0.5,100,200,0.5,false
47,10:20:03.132,Quaker Bot Long Strafes,LG,0.078s,9,1,0.111,5,45,0.111,false
48,10:20:04.153,Quaker Bot Long Strafes,LG,0.771s,78,1,0.013,5,390,0.013,false
49,10:20:05.973,Quaker Bot Long Strafes,LG,1.56s,157,35,0.223,175,785,0.223,false
50,10:20:06.643,Quaker Bot Long Strafes,LG,0.411s,42,5,0.119,25,210,0.119,false
51,10:20:07.444,Quaker Bot Long Strafes,LG,0.541s,55,20,0.364,100,275,0.364,false
52,10:20:08.263,Quaker Bot Long Strafes,LG,0.559s,57,20,0.351,100,285,0.351,false
53,10:20:09.361,Quaker Bot Long Strafes,LG,0.841s,85,37,0.435,185,425,0.435,false
54,10:20:10.464,Quaker Bot Long Strafes,LG,1.05s,106,34,0.321,170,530,0.321,false
55,10:20:10.661,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
56,10:20:11.250,Quaker Bot Long Strafes,LG,0.338s,35,6,0.171,30,175,0.171,false
57,10:20:12.692,Quaker Bot Long Strafes,LG,1.188s,120,20,0.167,100,600,0.167,false
58,10:20:13.730,Quaker Bot Long Strafes,LG,0.791s,80,20,0.25,100,400,0.25,false
59,10:20:14.483,Quaker Bot Long Strafes,LG,0.5s,51,20,0.392,100,255,0.392,false
60,10:20:15.143,Quaker Bot Long Strafes,LG,0.4s,41,20,0.488,100,205,0.488,false
61,10:20:15.685,Quaker Bot Long Strafes,LG,0.327s,34,20,0.588,100,170,0.588,false
62,10:20:16.123,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
63,10:20:16.864,Quaker Bot Long Strafes,LG,0.481s,49,20,0.408,100,245,0.408,false
64,10:20:17.894,Quaker Bot Long Strafes,LG,0.771s,78,20,0.256,100,390,0.256,false
65,10:20:18.742,Quaker Bot Long Strafes,LG,0.59s,60,20,0.333,100,300,0.333,false
66,10:20:19.370,Quaker Bot Long Strafes,LG,0.38s,39,3,0.077,15,195,0.077,false
67,10:20:20.761,Quaker Bot Long Strafes,LG,1.14s,115,28,0.243,140,575,0.243,false
68,10:20:21.645,Quaker Bot Long Strafes,LG,0.631s,64,12,0.188,60,320,0.188,false
69,10:20:22.669,Quaker Bot Long Strafes,LG,0.767s,78,20,0.256,100,390,0.256,false
70,10:20:23.780,Quaker Bot Long Strafes,LG,0.859s,87,20,0.23,100,435,0.23,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4324,1400,7000.0,21620.0,

Kills:,70
Deaths:,0
Fight Time:,42.896999
Avg TTK:,0.857
Damage Done:,7000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,70.0
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.0
Challenge Start:,10:19:23.784
Pause Count:,7
Pause Duration:,46

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.738678
Resolution Scale,100.0
