Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:45:00.379,target,BB Gun,0.784s,3,1,0.333,1,3,0.333,false
2,20:45:01.249,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
3,20:45:01.635,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:45:02.061,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:45:02.947,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
6,20:45:03.333,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:45:04.545,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
8,20:45:04.991,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:45:05.323,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:45:06.229,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
11,20:45:07.226,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
12,20:45:07.666,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:45:08.153,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:45:08.673,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:45:09.141,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:45:09.658,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:45:10.098,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:45:10.535,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,20:45:10.982,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:45:11.359,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:45:11.755,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,20:45:12.209,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:45:12.665,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:45:13.102,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:45:13.519,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:45:14.510,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
27,20:45:15.265,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:45:15.709,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:45:16.167,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:45:16.580,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:45:17.295,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
32,20:45:18.077,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
33,20:45:18.440,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:45:19.431,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
35,20:45:20.035,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:45:20.421,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:45:20.794,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:45:21.241,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:45:22.548,target,BB Gun,0.883s,3,1,0.333,1,3,0.333,false
40,20:45:23.480,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:45:23.964,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,20:45:24.464,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:45:24.887,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:45:25.203,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:45:25.673,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:45:26.216,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:45:26.838,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:45:27.279,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:45:27.735,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:45:28.158,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:45:28.538,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:45:28.979,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:45:29.871,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
54,20:45:30.203,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:45:30.650,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:45:31.132,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:45:31.686,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:45:32.200,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:45:32.714,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:45:33.110,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:45:33.476,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:45:33.885,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:45:34.449,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:45:34.933,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:45:35.484,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:45:35.930,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:45:36.716,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:45:37.301,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:45:37.809,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:45:38.249,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:45:38.712,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:45:39.155,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:45:39.501,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:45:39.868,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:45:40.448,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:45:40.855,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,20:45:41.355,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,20:45:41.747,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:45:42.205,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:45:42.618,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:45:43.058,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:45:43.505,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:45:43.851,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:45:44.278,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:45:44.704,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:45:45.242,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:45:45.692,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:45:46.176,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:45:47.615,target,BB Gun,0.966s,3,1,0.333,1,3,0.333,false
90,20:45:48.092,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:45:48.535,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:45:49.039,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:45:49.516,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:45:50.026,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:45:50.369,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:45:50.832,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:45:51.271,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:45:51.741,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:45:52.725,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:45:53.178,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:45:53.648,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:45:54.024,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:45:54.466,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:45:55.505,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
105,20:45:55.901,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:45:56.408,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:45:57.392,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
108,20:45:57.856,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:45:58.574,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,128,109,109.0,128.0,

Kills:,109
Deaths:,0
Fight Time:,8.441
Avg TTK:,0
Damage Done:,109.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,928.203125
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,20:44:58.624
Pause Count:,44
Pause Duration:,239

Input Lag:,0
