Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:10:27.629,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
2,15:10:30.911,test,pistol,2.735s,6,1,0.167,1000,12000,0.083,false
3,15:10:31.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:10:32.322,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
5,15:10:32.820,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,15:10:33.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:10:33.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:10:35.109,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
9,15:10:35.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:10:42.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:10:43.379,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
12,15:10:46.544,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
13,15:10:47.816,test,pistol,0.755s,3,1,0.333,1000,6000,0.167,false
14,15:10:48.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:10:49.697,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
16,15:10:50.703,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
17,15:10:51.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:10:51.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:10:55.092,test,pistol,2.749s,5,1,0.2,1000,10000,0.1,false
20,15:10:56.707,test,pistol,1s,3,1,0.333,1000,6000,0.167,false
21,15:10:57.446,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
22,15:10:58.821,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
23,15:10:59.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:11:00.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:11:01.124,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
26,15:11:02.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:11:02.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:11:03.039,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,15:11:03.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:11:04.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:11:06.239,test,pistol,1.215s,3,1,0.333,1000,6000,0.167,false
32,15:11:06.830,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
