Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:30:43.864,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,00:30:44.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,00:30:44.612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,00:30:45.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,00:30:45.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,00:30:45.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,00:30:46.061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,00:30:46.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,00:30:46.681,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,00:30:47.513,TileFrenzy Sphere,16ML9 - 080,0.439s,2,1,0.5,1,2,0.5,false
11,00:30:47.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,00:30:48.158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,00:30:48.423,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,00:30:49.083,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
15,00:30:49.566,TileFrenzy Sphere,16ML9 - 080,0.171s,2,1,0.5,1,2,0.5,false
16,00:30:49.937,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,00:30:50.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,00:30:51.010,TileFrenzy Sphere,16ML9 - 080,0.425s,2,1,0.5,1,2,0.5,false
19,00:30:51.759,TileFrenzy Sphere,16ML9 - 080,0.443s,2,1,0.5,1,2,0.5,false
20,00:30:52.021,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,00:30:52.455,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,00:30:52.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,00:30:53.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,00:30:53.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,00:30:53.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,00:30:54.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,00:30:54.641,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,00:30:55.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,00:30:55.389,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,00:30:56.060,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
31,00:30:56.690,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
32,00:30:57.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,00:30:57.426,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,00:30:57.800,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,00:30:58.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:30:58.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:30:58.875,TileFrenzy Sphere,16ML9 - 080,0.283s,2,1,0.5,1,2,0.5,false
38,00:30:59.245,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:30:59.986,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
40,00:31:00.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,00:31:00.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:31:00.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,00:31:01.160,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,00:31:01.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,00:31:01.744,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:31:02.134,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,00:31:02.363,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,00:31:02.944,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,00:31:03.268,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,00:31:03.464,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,00:31:04.222,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
52,00:31:04.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:31:05.190,TileFrenzy Sphere,16ML9 - 080,0.409s,2,1,0.5,1,2,0.5,false
54,00:31:05.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:31:06.034,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,00:31:06.401,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,00:31:06.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:31:07.261,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,00:31:07.560,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:31:08.469,TileFrenzy Sphere,16ML9 - 080,0.557s,3,1,0.333,1,3,0.333,false
61,00:31:08.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:31:09.118,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,00:31:09.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:31:09.778,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:31:10.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,00:31:10.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:31:10.886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:31:11.244,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:31:11.563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:31:12.022,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
71,00:31:12.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:31:12.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:31:12.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:31:13.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:31:13.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:31:14.006,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,00:31:14.244,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
