Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,00:59:46.375,Quaker Bot Long Strafes,LG,0.209s,22,20,0.909,100,110,0.909,false
74,00:59:46.784,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
75,00:59:47.727,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
76,00:59:48.325,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
77,00:59:49.013,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,1972,1540,7700.0,9860.0,

Kills:,77
Deaths:,0
Fight Time:,20.82
Avg TTK:,0
Damage Done:,7700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,77.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.5.0
Challenge Start:,00:58:49.141
Pause Count:,2
Pause Duration:,25

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,269.829407
Resolution Scale,100.0
