Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,04:45:55.816,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
64,04:45:56.385,target,pistol,0.147s,2,1,0.5,100,800,0.125,false
65,04:45:57.247,target,pistol,0.421s,2,1,0.5,100,800,0.125,false
66,04:45:57.960,target,pistol,0.159s,2,1,0.5,100,800,0.125,false
67,04:45:58.496,target,pistol,0s,1,1,1,100,400,0.25,false
68,04:45:58.985,target,pistol,0s,1,1,1,100,400,0.25,false
69,04:45:59.724,target,pistol,0s,1,1,1,100,400,0.25,false
70,04:46:00.248,target,pistol,0.001s,1,1,1,100,400,0.25,false
71,04:46:00.859,target,pistol,0s,1,1,1,100,400,0.25,false
72,04:46:01.175,target,pistol,0s,1,1,1,100,400,0.25,false
73,04:46:01.652,target,pistol,0s,1,1,1,100,400,0.25,false
74,04:46:02.176,target,pistol,0s,1,1,1,100,400,0.25,false
75,04:46:02.668,target,pistol,0s,1,1,1,100,400,0.25,false
76,04:46:03.474,target,pistol,0.225s,2,1,0.5,100,800,0.125,false
77,04:46:03.863,target,pistol,0s,1,1,1,100,400,0.25,false
78,04:46:04.290,target,pistol,0s,1,1,1,100,400,0.25,false
79,04:46:05.049,target,pistol,0.001s,1,1,1,100,400,0.25,false
80,04:46:05.597,target,pistol,0s,1,1,1,100,400,0.25,false
81,04:46:06.410,target,pistol,0.307s,2,1,0.5,100,800,0.125,false
82,04:46:07.210,target,pistol,0s,1,1,1,100,400,0.25,false
83,04:46:07.680,target,pistol,0.001s,1,1,1,100,400,0.25,false
84,04:46:08.126,target,pistol,0s,1,1,1,100,400,0.25,false
85,04:46:08.704,target,pistol,0s,1,1,1,100,400,0.25,false
86,04:46:09.053,target,pistol,0s,1,1,1,100,400,0.25,false
87,04:46:09.484,target,pistol,0s,1,1,1,100,400,0.25,false
88,04:46:09.967,target,pistol,0s,1,1,1,100,400,0.25,false
89,04:46:10.427,target,pistol,0s,1,1,1,100,400,0.25,false
90,04:46:10.912,target,pistol,0.001s,1,1,1,100,400,0.25,false
91,04:46:11.351,target,pistol,0s,1,1,1,100,400,0.25,false
92,04:46:11.821,target,pistol,0s,1,1,1,100,400,0.25,false
93,04:46:12.223,target,pistol,0s,1,1,1,100,400,0.25,false
94,04:46:12.713,target,pistol,0s,1,1,1,100,400,0.25,false
95,04:46:13.200,target,pistol,0s,1,1,1,100,400,0.25,false
96,04:46:13.614,target,pistol,0s,1,1,1,100,400,0.25,false
97,04:46:14.066,target,pistol,0s,1,1,1,100,400,0.25,false
98,04:46:14.944,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
99,04:46:15.723,target,pistol,0.205s,2,1,0.5,100,800,0.125,false
100,04:46:16.155,target,pistol,0s,1,1,1,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,100,10000.0,50400.0,

Kills:,100
Deaths:,0
Fight Time:,6.53
Avg TTK:,0
Damage Done:,10000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,134.235275
Scenario:,1wall 1target
Hash:,b49d715d44114c48760acebae4e1f381
Game Version:,2.0.5.3
Challenge Start:,04:45:23.079
Pause Count:,25
Pause Duration:,446

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.916473
Resolution Scale,100.0
