Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:53:06.489,test360,pistol,0s,1,1,1,1000,2500,0.4,false
2,04:53:06.859,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,04:53:07.752,test360,pistol,0.334s,2,1,0.5,1000,5000,0.2,false
4,04:53:08.080,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
5,04:53:08.779,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
6,04:53:10.090,test360,pistol,0.91s,4,1,0.25,1000,10000,0.1,false
7,04:53:11.304,test360,pistol,0.765s,3,1,0.333,1000,7500,0.133,false
8,04:53:11.802,test360,pistol,0s,1,1,1,1000,2500,0.4,false
9,04:53:12.413,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,04:53:13.262,test360,pistol,0s,1,1,1,1000,2500,0.4,false
11,04:53:13.698,test360,pistol,0s,1,1,1,1000,2500,0.4,false
12,04:53:14.262,test360,pistol,0s,1,1,1,1000,2500,0.4,false
13,04:53:14.601,test360,pistol,0s,1,1,1,1000,2500,0.4,false
14,04:53:15.172,test360,pistol,0s,1,1,1,1000,2500,0.4,false
15,04:53:15.658,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,04:53:20.017,test360,pistol,3.926s,6,1,0.167,1000,15000,0.067,false
17,04:53:20.499,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
18,04:53:20.958,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,04:53:23.200,test360,pistol,1.323s,4,1,0.25,1000,10000,0.1,false
20,04:53:23.725,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,04:53:24.162,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,04:53:24.835,test360,pistol,0s,1,1,1,1000,2500,0.4,false
23,04:53:25.590,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,04:53:26.711,test360,pistol,0.346s,2,1,0.5,1000,5000,0.2,false
25,04:53:27.776,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
26,04:53:28.236,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,04:53:28.928,test360,pistol,0.299s,2,1,0.5,1000,5000,0.2,false
28,04:53:29.827,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
29,04:53:30.654,test360,pistol,0.424s,2,1,0.5,1000,5000,0.2,false
30,04:53:31.325,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,04:53:31.766,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,04:53:32.347,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,04:53:32.856,test360,pistol,0s,1,1,1,1000,2500,0.4,false
34,04:53:33.907,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,04:53:34.519,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,04:53:35.751,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,04:53:36.567,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,04:53:37.078,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,04:53:37.950,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,04:53:38.562,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,04:53:38.992,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,04:53:39.785,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,04:53:41.276,test360,pistol,1.148s,3,1,0.333,1000,7500,0.133,false
44,04:53:41.780,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,04:53:42.564,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
46,04:53:43.073,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,04:53:44.058,test360,pistol,0.485s,2,1,0.5,1000,5000,0.2,false
48,04:53:45.392,test360,pistol,0.835s,3,1,0.333,1000,7500,0.133,false
49,04:53:45.964,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,04:53:47.105,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,04:53:47.609,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,04:53:48.819,test360,pistol,0.604s,2,1,0.5,1000,5000,0.2,false
53,04:53:49.469,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,04:53:49.915,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,04:53:50.485,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
56,04:53:51.042,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,04:53:52.064,test360,pistol,0.45s,2,1,0.5,1000,5000,0.2,false
58,04:53:52.590,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
59,04:53:53.072,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,04:53:53.510,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
61,04:53:54.537,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,04:53:55.961,test360,pistol,1.024s,4,1,0.25,1000,10000,0.1,false
63,04:53:57.187,test360,pistol,0.717s,3,1,0.333,1000,7500,0.133,false
64,04:53:57.633,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,04:53:58.058,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,04:53:58.879,test360,pistol,0.321s,2,1,0.5,1000,5000,0.2,false
67,04:53:59.771,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
68,04:54:01.110,test360,pistol,0.945s,3,1,0.333,1000,7500,0.133,false
69,04:54:01.478,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,04:54:02.020,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,04:54:03.278,test360,pistol,0.643s,3,1,0.333,1000,7500,0.133,false
72,04:54:04.839,test360,pistol,0.602s,3,1,0.333,1000,7500,0.133,false
73,04:54:05.242,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,04:54:06.048,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,04:54:06.926,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,04:54:07.873,test360,pistol,0.427s,2,1,0.5,1000,5000,0.2,false
77,04:54:08.575,test360,pistol,0.308s,2,1,0.5,1000,5000,0.2,false
78,04:54:09.094,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,04:54:10.381,test360,pistol,0.779s,2,1,0.5,1000,5000,0.2,false
80,04:54:10.885,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,04:54:12.127,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,04:54:13.250,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
83,04:54:14.654,test360,pistol,0.774s,3,1,0.333,1000,7500,0.133,false
84,04:54:15.492,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
85,04:54:15.973,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,04:54:16.768,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
87,04:54:17.447,test360,pistol,0s,1,1,1,1000,2500,0.4,false
88,04:54:17.821,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,04:54:19.569,test360,pistol,1.213s,4,1,0.25,1000,10000,0.1,false
90,04:54:20.313,test360,pistol,0.296s,2,1,0.5,1000,5000,0.2,false
91,04:54:20.966,test360,pistol,0s,1,1,1,1000,2500,0.4,false
92,04:54:21.517,test360,pistol,0s,1,1,1,1000,2500,0.4,false
93,04:54:22.035,test360,pistol,0s,1,1,1,1000,2500,0.4,false
94,04:54:23.909,test360,pistol,1.375s,5,1,0.2,1000,12500,0.08,false
95,04:54:24.863,test360,pistol,0s,1,1,1,1000,2500,0.4,false
96,04:54:25.248,test360,pistol,0s,1,1,1,1000,2500,0.4,false
97,04:54:25.649,test360,pistol,0s,1,1,1,1000,2500,0.4,false
98,04:54:26.153,test360,pistol,0s,1,1,1,1000,2500,0.4,false
99,04:54:27.150,test360,pistol,0.532s,2,1,0.5,1000,5000,0.2,false
100,04:54:27.614,test360,pistol,0s,1,1,1,1000,2500,0.4,false
101,04:54:28.936,test360,pistol,0.59s,3,1,0.333,1000,7500,0.133,false
102,04:54:29.820,test360,pistol,0s,1,1,1,1000,2500,0.4,false
103,04:54:31.008,test360,pistol,0.497s,2,1,0.5,1000,5000,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,164,103,103000.0,410000.0,

Kills:,103
Deaths:,0
Fight Time:,25.163
Avg TTK:,0
Damage Done:,103000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,309000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,04:53:05.775
Pause Count:,33
Pause Duration:,462

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,421.632874
Resolution Scale,100.0
