Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:38:02.487,High,b180 pistol,0.406s,2,1,0.5,50,250,0.2,false
2,18:38:03.314,Mid,b180 pistol,0.366s,2,1,0.5,50,250,0.2,false
3,18:38:04.427,Low,b180 pistol,0.676s,2,1,0.5,50,250,0.2,false
4,18:38:05.307,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
5,18:38:06.083,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,18:38:07.074,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,18:38:11.874,Low,b180 pistol,4.431s,8,1,0.125,50,1000,0.05,false
8,18:38:12.261,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,18:38:12.956,High,b180 pistol,0s,1,1,1,50,125,0.4,false
10,18:38:13.863,Mid,b180 pistol,0.53s,2,1,0.5,50,250,0.2,false
11,18:38:14.221,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,18:38:15.024,High,b180 pistol,0s,1,1,1,50,125,0.4,false
13,18:38:17.220,Mid,b180 pistol,1.806s,4,1,0.25,50,500,0.1,false
14,18:38:17.690,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,18:38:18.550,High,b180 pistol,0.258s,2,1,0.5,50,250,0.2,false
16,18:38:19.651,Mid,b180 pistol,0.543s,2,1,0.5,50,250,0.2,false
17,18:38:20.558,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,18:38:21.385,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,18:38:22.737,Low,b180 pistol,0.969s,3,1,0.333,50,375,0.133,false
20,18:38:23.638,Low,b180 pistol,0.271s,2,1,0.5,50,250,0.2,false
21,18:38:24.108,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,18:38:25.228,High,b180 pistol,0.273s,2,1,0.5,50,250,0.2,false
23,18:38:28.188,Mid,b180 pistol,2.288s,6,1,0.167,50,750,0.067,false
24,18:38:29.041,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,18:38:29.577,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
26,18:38:29.921,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
27,18:38:32.292,Low,b180 pistol,1.884s,4,1,0.25,50,500,0.1,false
28,18:38:33.091,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,18:38:33.740,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,18:38:34.352,High,b180 pistol,0s,1,1,1,50,125,0.4,false
31,18:38:35.195,High,b180 pistol,0.339s,2,1,0.5,50,250,0.2,false
32,18:38:35.974,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,18:38:36.481,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,18:38:36.945,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,18:38:37.638,Low,b180 pistol,0.245s,2,1,0.5,50,250,0.2,false
36,18:38:38.930,Mid,b180 pistol,0.52s,2,1,0.5,50,250,0.2,false
37,18:38:40.003,High,b180 pistol,0.622s,2,1,0.5,50,250,0.2,false
38,18:38:41.112,High,b180 pistol,0.622s,2,1,0.5,50,250,0.2,false
39,18:38:41.567,High,b180 pistol,0s,1,1,1,50,125,0.4,false
40,18:38:43.723,Mid,b180 pistol,1.516s,3,1,0.333,50,375,0.133,false
41,18:38:47.328,Mid,b180 pistol,2.64s,5,1,0.2,50,625,0.08,false
42,18:38:48.012,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
43,18:38:49.192,Low,b180 pistol,0.712s,2,1,0.5,50,250,0.2,false
44,18:38:50.755,Mid,b180 pistol,1.105s,3,1,0.333,50,375,0.133,false
45,18:38:51.532,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,18:38:52.190,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,18:38:52.719,High,b180 pistol,0s,1,1,1,50,125,0.4,false
48,18:38:53.953,Mid,b180 pistol,0.7s,2,1,0.5,50,250,0.2,false
49,18:38:55.334,Low,b180 pistol,0.784s,3,1,0.333,50,375,0.133,false
50,18:38:56.119,High,b180 pistol,0s,1,1,1,50,125,0.4,false
51,18:38:57.357,Mid,b180 pistol,0.64s,2,1,0.5,50,250,0.2,false
52,18:38:58.133,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,18:38:59.721,Mid,b180 pistol,1.023s,3,1,0.333,50,375,0.133,false
54,18:39:00.151,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,18:39:00.642,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,18:39:01.153,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,104,56,2800.0,13000.0,

Kills:,56
Deaths:,0
Fight Time:,26.17
Avg TTK:,0
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,0.0
Score:,56.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.1
Challenge Start:,18:38:01.220
Pause Count:,8
Pause Duration:,65

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.405701
Resolution Scale,100.0
