Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:49:05.416,High,b180 pistol,0s,1,1,1,50,125,0.4,false
2,13:49:06.426,Mid,b180 pistol,0.643s,2,1,0.5,50,250,0.2,false
3,13:49:07.595,Low,b180 pistol,0.622s,2,1,0.5,50,250,0.2,false
4,13:49:08.097,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,13:49:09.381,High,b180 pistol,0.387s,2,1,0.5,50,250,0.2,false
6,13:49:09.856,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,13:49:10.448,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,13:49:10.945,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,13:49:11.875,Low,b180 pistol,0.394s,2,1,0.5,50,250,0.2,false
10,13:49:12.762,Low,b180 pistol,0.33s,2,1,0.5,50,250,0.2,false
11,13:49:13.786,High,b180 pistol,0.276s,2,1,0.5,50,250,0.2,false
12,13:49:14.698,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,13:49:15.748,Low,b180 pistol,0.342s,2,1,0.5,50,250,0.2,false
14,13:49:16.859,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
15,13:49:17.775,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,13:49:20.043,Mid,b180 pistol,1.818s,4,1,0.25,50,500,0.1,false
17,13:49:20.933,High,b180 pistol,0s,1,1,1,50,125,0.4,false
18,13:49:22.414,Mid,b180 pistol,0.712s,3,1,0.333,50,375,0.133,false
19,13:49:23.501,Low,b180 pistol,0.367s,2,1,0.5,50,250,0.2,false
20,13:49:23.865,High,b180 pistol,0s,1,1,1,50,125,0.4,false
21,13:49:25.047,Mid,b180 pistol,0.343s,2,1,0.5,50,250,0.2,false
22,13:49:26.026,Mid,b180 pistol,0.622s,2,1,0.5,50,250,0.2,false
23,13:49:26.571,High,b180 pistol,0s,1,1,1,50,125,0.4,false
