Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,18:23:29.678,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:23:30.421,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:23:31.660,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:23:32.393,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:23:32.843,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:23:33.350,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:23:33.908,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:23:34.397,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:23:34.899,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:23:35.419,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:23:35.860,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:23:36.310,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:23:36.977,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
55,18:23:37.448,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:23:38.325,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:23:38.867,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:23:39.408,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:23:40.024,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
60,18:23:40.772,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
61,18:23:41.579,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:23:42.049,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:23:42.473,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:23:43.145,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:23:43.684,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:23:44.266,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:23:44.693,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
68,18:23:45.307,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:23:45.942,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:23:46.446,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:23:46.869,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:23:47.312,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:23:47.752,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:23:48.249,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:23:49.424,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:23:50.045,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:23:50.478,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:23:51.364,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
79,18:23:52.015,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:23:52.599,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:23:53.226,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:23:53.723,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:23:54.609,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
84,18:23:55.261,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:23:55.955,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:23:56.602,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:23:57.177,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:23:57.819,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:23:58.430,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:23:59.137,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,90,90.0,109.0,

Kills:,90
Deaths:,0
Fight Time:,7.119
Avg TTK:,0
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,18:22:59.318
Pause Count:,1
Pause Duration:,47

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.598785
Resolution Scale,100.0
