Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:40:05.736,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
2,07:40:06.806,Mid,b180 pistol,0.595s,2,1,0.5,50,250,0.2,false
3,07:40:07.252,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,07:40:07.706,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
5,07:40:08.359,High,b180 pistol,0s,1,1,1,50,125,0.4,false
6,07:40:09.888,Mid,b180 pistol,0.744s,2,1,0.5,50,250,0.2,false
7,07:40:10.859,Mid,b180 pistol,0.553s,2,1,0.5,50,250,0.2,false
8,07:40:12.487,Low,b180 pistol,1.118s,3,1,0.333,50,375,0.133,false
9,07:40:13.900,Mid,b180 pistol,0.615s,2,1,0.5,50,250,0.2,false
10,07:40:14.457,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
11,07:40:15.223,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,07:40:15.748,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
13,07:40:16.337,High,b180 pistol,0s,1,1,1,50,125,0.4,false
14,07:40:17.797,High,b180 pistol,0.945s,3,1,0.333,50,375,0.133,false
15,07:40:18.530,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
16,07:40:19.006,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
17,07:40:19.837,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
18,07:40:20.500,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,07:40:20.933,High,b180 pistol,0s,1,1,1,50,125,0.4,false
20,07:40:21.964,Mid,b180 pistol,0.563s,2,1,0.5,50,250,0.2,false
21,07:40:22.554,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,07:40:24.800,High,b180 pistol,1.426s,3,1,0.333,50,375,0.133,false
23,07:40:25.699,Low,b180 pistol,0.282s,2,1,0.5,50,250,0.2,false
24,07:40:26.240,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,07:40:27.633,High,b180 pistol,0.617s,2,1,0.5,50,250,0.2,false
26,07:40:28.523,Low,b180 pistol,0.293s,2,1,0.5,50,250,0.2,false
27,07:40:30.171,Mid,b180 pistol,1.132s,3,1,0.333,50,375,0.133,false
28,07:40:31.449,Mid,b180 pistol,0.272s,2,1,0.5,50,250,0.2,false
29,07:40:32.655,Mid,b180 pistol,0.223s,2,1,0.5,50,250,0.2,false
30,07:40:33.567,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
31,07:40:34.417,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,07:40:35.222,Mid,b180 pistol,0.32s,2,1,0.5,50,250,0.2,false
33,07:40:35.860,High,b180 pistol,0s,1,1,1,50,125,0.4,false
34,07:40:36.970,Mid,b180 pistol,0.318s,2,1,0.5,50,250,0.2,false
35,07:40:38.066,Low,b180 pistol,0.296s,2,1,0.5,50,250,0.2,false
36,07:40:39.547,Low,b180 pistol,0.491s,2,1,0.5,50,250,0.2,false
37,07:40:40.378,High,b180 pistol,0s,1,1,1,50,125,0.4,false
38,07:40:42.057,Mid,b180 pistol,1.235s,3,1,0.333,50,375,0.133,false
39,07:40:42.925,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
40,07:40:45.971,High,b180 pistol,2.646s,4,1,0.25,50,500,0.1,false
41,07:40:46.787,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
42,07:40:48.489,Mid,b180 pistol,0.769s,3,1,0.333,50,375,0.133,false
43,07:40:49.034,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,07:40:50.828,Mid,b180 pistol,1.326s,3,1,0.333,50,375,0.133,false
45,07:40:51.898,Low,b180 pistol,0.288s,2,1,0.5,50,250,0.2,false
46,07:40:52.949,Mid,b180 pistol,0.356s,2,1,0.5,50,250,0.2,false
47,07:40:53.692,High,b180 pistol,0s,1,1,1,50,125,0.4,false
48,07:40:54.641,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
49,07:40:55.208,High,b180 pistol,0s,1,1,1,50,125,0.4,false
50,07:40:57.607,Low,b180 pistol,1.555s,4,1,0.25,50,500,0.1,false
51,07:40:58.838,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
52,07:40:59.604,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,07:41:00.081,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
54,07:41:00.642,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,07:41:01.447,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,07:41:02.008,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,07:41:03.499,Low,b180 pistol,0.978s,2,1,0.5,50,250,0.2,false
58,07:41:04.263,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,07:41:04.757,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,96,59,2950.0,12000.0,

Kills:,59
Deaths:,0
Fight Time:,19.962999
Avg TTK:,1.196
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,59.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.7.0
Challenge Start:,07:40:04.926
Pause Count:,6
Pause Duration:,156

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,346.624908
Resolution Scale,100.0
