Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:19:12.003,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,07:19:12.998,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
3,07:19:14.831,test,pistol,1.269s,3,1,0.333,1000,6000,0.167,false
4,07:19:15.999,test,pistol,0.645s,3,1,0.333,1000,6000,0.167,false
5,07:19:17.109,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
6,07:19:17.996,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
7,07:19:18.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,07:19:19.987,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
9,07:19:20.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,07:19:21.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,07:19:21.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,07:19:22.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,07:19:23.376,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
14,07:19:23.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,07:19:24.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,07:19:25.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,07:19:25.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,07:19:26.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,07:19:26.920,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,07:19:27.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,07:19:28.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,07:19:28.653,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,07:19:29.532,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
24,07:19:31.094,test,pistol,0.974s,4,1,0.25,1000,8000,0.125,false
25,07:19:32.256,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
26,07:19:33.563,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
27,07:19:36.629,test,pistol,2.406s,6,1,0.167,1000,12000,0.083,false
28,07:19:37.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,07:19:37.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,07:19:39.569,test,pistol,1.083s,3,1,0.333,1000,6000,0.167,false
31,07:19:41.005,test,pistol,0.958s,4,1,0.25,1000,8000,0.125,false
32,07:19:41.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,07:19:43.521,test,pistol,1.39s,3,1,0.333,1000,6000,0.167,false
34,07:19:44.138,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,07:19:44.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,07:19:46.180,test,pistol,0.986s,3,1,0.333,1000,6000,0.167,false
37,07:19:46.966,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,07:19:47.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,07:19:48.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,07:19:49.542,test,pistol,0.958s,2,1,0.5,1000,4000,0.25,false
41,07:19:50.887,test,pistol,0.626s,2,1,0.5,1000,4000,0.25,false
42,07:19:51.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,07:19:53.504,test,pistol,1.785s,4,1,0.25,1000,8000,0.125,false
44,07:19:55.681,test,pistol,1.628s,4,1,0.25,1000,8000,0.125,false
45,07:19:56.280,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,07:19:57.114,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,07:19:57.576,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,07:19:58.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,07:19:58.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,07:19:59.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,07:19:59.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,07:20:00.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,07:20:01.675,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
54,07:20:03.716,test,pistol,1.32s,4,1,0.25,1000,8000,0.125,false
55,07:20:08.891,test,pistol,4.488s,10,1,0.1,1000,20000,0.05,false
56,07:20:09.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,07:20:10.213,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,57,57000.0,214000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,57
Deaths:,0
Fight Time:,24.632
Avg TTK:,0
Damage Done:,57000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,41.602592
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,07:19:11.265
Pause Count:,7
Pause Duration:,52

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.341705
Resolution Scale,100.0
