Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,20:21:17.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,20:21:18.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:21:18.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:21:19.661,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
43,20:21:20.165,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,20:21:21.060,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
45,20:21:21.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:21:22.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:21:22.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:21:23.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:21:23.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:21:24.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:21:24.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:21:26.011,test,pistol,0.594s,3,1,0.333,1000,6000,0.167,false
53,20:21:26.921,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
54,20:21:27.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:21:28.948,test,pistol,1.057s,3,1,0.333,1000,6000,0.167,false
56,20:21:29.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:21:30.501,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
58,20:21:31.464,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
59,20:21:32.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:21:32.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:21:33.612,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
62,20:21:34.277,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
63,20:21:35.269,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
64,20:21:36.515,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
65,20:21:37.099,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,20:21:37.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:21:37.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:21:39.099,test,pistol,0.695s,2,1,0.5,1000,4000,0.25,false
69,20:21:39.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:21:40.841,test,pistol,0.618s,3,1,0.333,1000,6000,0.167,false
71,20:21:41.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:21:42.263,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
73,20:21:43.321,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
74,20:21:43.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:21:44.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:21:44.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:21:45.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:21:46.101,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
79,20:21:46.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,20:21:47.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:21:47.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,20:21:47.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,20:21:48.886,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
84,20:21:49.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,20:21:49.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,20:21:50.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,20:21:51.149,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
88,20:21:52.284,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
89,20:21:52.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,20:21:53.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,20:21:53.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,20:21:54.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,20:21:54.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,20:21:55.476,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
95,20:21:56.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,20:21:56.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,20:21:57.832,test,pistol,0.853s,3,1,0.333,1000,6000,0.167,false
98,20:21:58.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,20:21:59.570,test,pistol,0.722s,3,1,0.333,1000,6000,0.167,false
100,20:22:00.620,test,pistol,0.631s,3,1,0.333,1000,6000,0.167,false
101,20:22:01.644,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
102,20:22:02.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,20:22:03.081,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
104,20:22:03.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,20:22:04.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,20:22:05.095,test,pistol,0.481s,3,1,0.333,1000,6000,0.167,false
107,20:22:06.461,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
108,20:22:07.775,test,pistol,0.862s,3,1,0.333,1000,6000,0.167,false
109,20:22:08.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,20:22:08.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,20:22:09.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,20:22:11.394,test,pistol,1.768s,5,1,0.2,1000,10000,0.1,false
113,20:22:11.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,20:22:12.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,20:22:13.223,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,184,115,115000.0,368000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,115
Deaths:,0
Fight Time:,27.231001
Avg TTK:,0
Damage Done:,115000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,71.875
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,20:20:48.355
Pause Count:,8
Pause Duration:,103

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.180542
Resolution Scale,100.0
