Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,23:48:45.869,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:48:46.103,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:48:46.359,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,23:48:46.594,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:48:46.937,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:48:47.161,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:48:47.772,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
43,23:48:48.047,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:48:48.336,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:48:48.561,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:48:48.839,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:48:49.118,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:48:49.401,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,23:48:49.663,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:48:50.022,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,23:48:50.404,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:48:50.727,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:48:51.042,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:48:51.264,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:48:51.559,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:48:51.838,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:48:52.505,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
58,23:48:52.727,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:48:53.030,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:48:53.355,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:48:53.637,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:48:53.922,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:48:54.211,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:48:54.473,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:48:54.785,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:48:55.359,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
67,23:48:55.974,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
68,23:48:56.196,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:48:56.420,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:48:57.031,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
71,23:48:57.226,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,23:48:57.531,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:48:57.750,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:48:57.961,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:48:58.243,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:48:58.469,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:48:58.704,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:48:58.925,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:48:59.379,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
80,23:48:59.628,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:48:59.887,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:49:00.185,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:49:01.212,target,BB Gun,0.717s,3,1,0.333,1,3,0.333,false
84,23:49:01.455,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:49:02.662,target,BB Gun,0.822s,3,1,0.333,1,3,0.333,false
86,23:49:02.958,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:49:03.226,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:49:03.479,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:49:03.949,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
90,23:49:04.245,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:49:04.476,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:49:04.833,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:49:05.024,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:49:05.739,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
95,23:49:06.004,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,23:49:06.235,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:49:06.554,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:49:06.849,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:49:07.157,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:49:07.406,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:49:07.685,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:49:08.047,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:49:08.499,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:49:08.768,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:49:09.272,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:49:09.617,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:49:09.802,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:49:10.480,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
109,23:49:10.933,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
110,23:49:11.235,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:49:11.510,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:49:11.802,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:49:12.171,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:49:12.427,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:49:12.658,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:49:13.488,target,BB Gun,0.477s,3,1,0.333,1,3,0.333,false
117,23:49:13.729,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:49:13.992,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:49:14.403,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:49:14.605,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:49:14.850,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:49:15.082,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:49:15.341,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:49:15.854,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
125,23:49:16.102,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:49:16.387,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:49:16.915,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:49:17.133,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:49:17.391,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:49:17.760,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:49:18.103,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,23:49:18.371,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:49:18.667,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:49:19.076,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:49:19.382,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:49:19.684,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:49:19.922,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:49:20.298,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:49:20.510,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:49:20.869,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:49:21.175,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:49:21.796,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
143,23:49:22.189,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:49:22.561,target,BB Gun,0s,1,1,1,1,1,1,false
145,23:49:22.938,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:49:23.448,target,BB Gun,0.151s,2,1,0.5,1,2,0.5,false
147,23:49:24.113,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
148,23:49:24.369,target,BB Gun,0s,1,1,1,1,1,1,false
149,23:49:24.738,target,BB Gun,0s,1,1,1,1,1,1,false
150,23:49:25.132,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:49:25.354,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:49:25.596,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:49:26.505,target,BB Gun,0.551s,3,1,0.333,1,3,0.333,false
154,23:49:26.756,target,BB Gun,0s,1,1,1,1,1,1,false
155,23:49:27.032,target,BB Gun,0s,1,1,1,1,1,1,false
156,23:49:27.304,target,BB Gun,0s,1,1,1,1,1,1,false
157,23:49:27.585,target,BB Gun,0s,1,1,1,1,1,1,false
158,23:49:27.837,target,BB Gun,0s,1,1,1,1,1,1,false
159,23:49:28.122,target,BB Gun,0s,1,1,1,1,1,1,false
160,23:49:28.485,target,BB Gun,0s,1,1,1,1,1,1,false
161,23:49:28.770,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,23:49:29.318,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
163,23:49:29.636,target,BB Gun,0s,1,1,1,1,1,1,false
164,23:49:29.992,target,BB Gun,0s,1,1,1,1,1,1,false
165,23:49:30.177,target,BB Gun,0s,1,1,1,1,1,1,false
166,23:49:30.489,target,BB Gun,0s,1,1,1,1,1,1,false
167,23:49:30.754,target,BB Gun,0s,1,1,1,1,1,1,false
168,23:49:31.090,target,BB Gun,0s,1,1,1,1,1,1,false
169,23:49:31.549,target,BB Gun,0s,1,1,1,1,1,1,false
170,23:49:31.976,target,BB Gun,0s,1,1,1,1,1,1,false
171,23:49:32.241,target,BB Gun,0s,1,1,1,1,1,1,false
172,23:49:32.557,target,BB Gun,0s,1,1,1,1,1,1,false
173,23:49:32.808,target,BB Gun,0s,1,1,1,1,1,1,false
174,23:49:33.080,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,205,174,174.0,205.0,

Kills:,174
Deaths:,0
Fight Time:,9.413
Avg TTK:,0
Damage Done:,174.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,147.687805
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,23:48:33.229
Pause Count:,50
Pause Duration:,422

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.70752
Resolution Scale,100.0
