Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,17:46:08.694,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.318s,186,46,0.247,43,170,0.253,false
25,17:46:10.058,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.918s,516,222,0.43,203,470,0.432,false
26,17:46:10.900,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.519s,296,219,0.74,201,270,0.744,false
27,17:46:11.684,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.379s,219,218,0.995,200,200,1,false
28,17:46:12.954,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.039s,516,230,0.446,209,470,0.445,false
29,17:46:13.743,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.558s,318,219,0.689,200,290,0.69,false
30,17:46:14.811,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.557s,318,224,0.704,204,290,0.703,false
31,17:46:15.364,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.4s,226,222,0.982,203,206,0.985,false
32,17:46:16.105,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.518s,296,220,0.743,206,270,0.763,false
33,17:46:17.110,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.417s,241,227,0.942,207,220,0.941,false
34,17:46:18.092,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.736s,417,221,0.53,202,380,0.532,false
35,17:46:19.384,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.094s,472,224,0.475,206,430,0.479,false
36,17:46:20.606,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.876s,494,221,0.447,201,450,0.447,false
37,17:46:21.888,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659s,373,220,0.59,201,340,0.591,false
38,17:46:23.240,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.038s,582,411,0.706,375,530,0.708,false
39,17:46:23.728,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.241s,142,28,0.197,26,130,0.2,false
40,17:46:24.592,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.711s,263,221,0.84,203,240,0.846,false
41,17:46:25.339,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.501s,285,220,0.772,200,260,0.769,false
42,17:46:26.241,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.726s,252,220,0.873,202,230,0.878,false
43,17:46:26.880,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.479s,274,217,0.792,200,250,0.8,false
44,17:46:27.480,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.441s,252,218,0.865,201,230,0.874,false
45,17:46:28.132,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.5s,285,220,0.772,202,260,0.777,false
46,17:46:29.272,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.568s,307,219,0.713,200,280,0.714,false
47,17:46:30.017,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.457s,263,227,0.863,209,240,0.871,false
48,17:46:32.156,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.904s,846,402,0.475,367,770,0.477,false
49,17:46:32.612,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.158s,98,43,0.439,40,90,0.444,false
50,17:46:33.359,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.517s,296,230,0.777,209,270,0.774,false
51,17:46:34.254,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.7s,395,220,0.557,202,360,0.561,false
52,17:46:35.063,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.398s,230,219,0.952,200,210,0.952,false
53,17:46:36.240,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.978s,549,388,0.707,354,500,0.708,false
54,17:46:36.610,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.121s,71,65,0.915,60,65,0.923,false
55,17:46:37.174,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.382s,219,218,0.995,200,200,1,false
56,17:46:38.157,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.438s,252,224,0.889,204,230,0.887,false
57,17:46:38.974,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.657s,373,225,0.603,207,340,0.609,false
58,17:46:40.085,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.817s,461,227,0.492,208,420,0.495,false
59,17:46:41.269,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.018s,362,220,0.608,200,330,0.606,false
60,17:46:42.221,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.599s,340,224,0.659,204,310,0.658,false
61,17:46:43.036,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.558s,307,224,0.73,205,280,0.732,false
62,17:46:44.283,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659s,373,224,0.601,206,340,0.606,false
63,17:46:45.461,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.029s,395,227,0.575,207,360,0.575,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,21734,14207,13013.0,19813.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,63
Deaths:,0
Fight Time:,41.032001
Avg TTK:,0
Damage Done:,13013.0
Damage Taken:,0.0
Midairs:,289
Midaired:,0
Directs:,1194
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,13013.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,v2.6.4
Challenge Start:,17:45:45.911
Pause Count:,5
Pause Duration:,32

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.618164
Resolution Scale,100.0
