Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:37:31.971,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,23:37:32.490,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:37:32.880,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:37:33.375,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:37:33.860,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:37:34.858,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
7,23:37:35.326,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,23:37:35.739,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:37:36.128,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,23:37:36.576,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:37:37.037,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:37:37.507,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:37:37.968,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:37:38.365,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:37:38.800,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:37:39.407,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:37:39.966,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,23:37:40.498,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:37:41.482,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
20,23:37:41.948,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:37:42.700,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
22,23:37:43.037,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:37:43.937,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
24,23:37:44.290,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:37:45.010,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:37:45.403,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:37:45.884,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:37:46.238,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:37:46.646,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,23:37:47.095,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:37:47.505,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:37:48.007,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:37:48.460,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:37:48.874,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:37:49.357,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:37:50.325,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
37,23:37:50.711,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:37:51.104,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:37:51.543,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:37:52.005,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:37:52.405,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:37:52.798,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:37:53.240,target,BB Gun,0s,1,1,1,1,1,1,false
