Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,20:40:38.130,Regenerating Pokeball,Poke-Drill,0.329s,34,7,0.206,1.4,6.8,0.206,false
29,20:40:38.933,Regenerating Pokeball,Poke-Drill,0.551s,56,9,0.161,1.8,11.2,0.161,false
30,20:40:40.041,Regenerating Pokeball,Poke-Drill,0.849s,86,11,0.128,2.2,17.2,0.128,false
31,20:40:40.652,Regenerating Pokeball,Poke-Drill,0.359s,37,6,0.162,1.2,7.4,0.162,false
32,20:40:41.242,Regenerating Pokeball,Poke-Drill,0.339s,35,9,0.257,1.8,7,0.257,false
33,20:40:42.082,Regenerating Pokeball,Poke-Drill,0.58s,59,6,0.102,1.2,11.8,0.102,false
34,20:40:42.743,Regenerating Pokeball,Poke-Drill,0.41s,42,8,0.19,1.6,8.4,0.19,false
35,20:40:43.274,Regenerating Pokeball,Poke-Drill,0.271s,28,6,0.214,1.2,5.6,0.214,false
36,20:40:43.941,Regenerating Pokeball,Poke-Drill,0.408s,42,11,0.262,2.2,8.4,0.262,false
37,20:40:44.653,Regenerating Pokeball,Poke-Drill,0.46s,47,6,0.128,1.2,9.4,0.128,false
38,20:40:45.563,Regenerating Pokeball,Poke-Drill,0.651s,66,6,0.091,1.2,13.2,0.091,false
39,20:40:46.342,Regenerating Pokeball,Poke-Drill,0.52s,53,12,0.226,2.4,10.6,0.226,false
40,20:40:46.852,Regenerating Pokeball,Poke-Drill,0.252s,26,6,0.231,1.2,5.2,0.231,false
41,20:40:47.242,Regenerating Pokeball,Poke-Drill,0.132s,14,6,0.429,1.2,2.8,0.429,false
42,20:40:47.961,Regenerating Pokeball,Poke-Drill,0.467s,48,6,0.125,1.2,9.6,0.125,false
43,20:40:48.581,Regenerating Pokeball,Poke-Drill,0.369s,38,6,0.158,1.2,7.6,0.158,false
44,20:40:49.143,Regenerating Pokeball,Poke-Drill,0.309s,32,11,0.344,2.2,6.4,0.344,false
45,20:40:49.973,Regenerating Pokeball,Poke-Drill,0.571s,58,6,0.103,1.2,11.6,0.103,false
46,20:40:50.483,Regenerating Pokeball,Poke-Drill,0.251s,26,6,0.231,1.2,5.2,0.231,false
47,20:40:51.130,Regenerating Pokeball,Poke-Drill,0.389s,40,10,0.25,2,8,0.25,false
48,20:40:52.481,Regenerating Pokeball,Poke-Drill,1.099s,111,15,0.135,3,22.2,0.135,false
49,20:40:53.143,Regenerating Pokeball,Poke-Drill,0.408s,42,8,0.19,1.6,8.4,0.19,false
50,20:40:53.653,Regenerating Pokeball,Poke-Drill,0.25s,26,6,0.231,1.2,5.2,0.231,false
51,20:40:54.082,Regenerating Pokeball,Poke-Drill,0.171s,18,6,0.333,1.2,3.6,0.333,false
52,20:40:54.583,Regenerating Pokeball,Poke-Drill,0.247s,26,6,0.231,1.2,5.2,0.231,false
53,20:40:55.242,Regenerating Pokeball,Poke-Drill,0.399s,41,10,0.244,2,8.2,0.244,false
54,20:40:56.141,Regenerating Pokeball,Poke-Drill,0.648s,66,9,0.136,1.8,13.2,0.136,false
55,20:40:56.853,Regenerating Pokeball,Poke-Drill,0.459s,47,6,0.128,1.2,9.4,0.128,false
56,20:40:57.541,Regenerating Pokeball,Poke-Drill,0.429s,44,6,0.136,1.2,8.8,0.136,false
57,20:40:58.102,Regenerating Pokeball,Poke-Drill,0.35s,36,10,0.278,2,7.2,0.278,false
58,20:40:58.441,Regenerating Pokeball,Poke-Drill,0.091s,10,10,1,2,2,1,false
59,20:40:58.951,Regenerating Pokeball,Poke-Drill,0.258s,27,6,0.222,1.2,5.4,0.222,false
60,20:40:59.573,Regenerating Pokeball,Poke-Drill,0.37s,38,6,0.158,1.2,7.6,0.158,false
61,20:41:00.174,Regenerating Pokeball,Poke-Drill,0.343s,35,6,0.171,1.2,7,0.171,false
62,20:41:00.842,Regenerating Pokeball,Poke-Drill,0.409s,42,10,0.238,2,8.4,0.238,false
63,20:41:01.382,Regenerating Pokeball,Poke-Drill,0.344s,35,7,0.2,1.4,7,0.2,false
64,20:41:01.843,Regenerating Pokeball,Poke-Drill,0.213s,22,8,0.364,1.6,4.4,0.364,false
65,20:41:02.530,Regenerating Pokeball,Poke-Drill,0.429s,44,9,0.205,1.8,8.8,0.205,false
66,20:41:02.933,Regenerating Pokeball,Poke-Drill,0.152s,16,10,0.625,2,3.2,0.625,false
67,20:41:03.541,Regenerating Pokeball,Poke-Drill,0.349s,36,8,0.222,1.6,7.2,0.222,false
68,20:41:03.980,Regenerating Pokeball,Poke-Drill,0.188s,20,6,0.3,1.2,4,0.3,false
69,20:41:04.642,Regenerating Pokeball,Poke-Drill,0.409s,42,7,0.167,1.4,8.4,0.167,false
70,20:41:05.744,Regenerating Pokeball,Poke-Drill,0.843s,85,6,0.071,1.2,17,0.071,false
71,20:41:06.543,Regenerating Pokeball,Poke-Drill,0.541s,55,10,0.182,2,11,0.182,false
72,20:41:07.143,Regenerating Pokeball,Poke-Drill,0.343s,35,11,0.314,2.2,7,0.314,false
73,20:41:07.642,Regenerating Pokeball,Poke-Drill,0.238s,25,7,0.28,1.4,5,0.28,false
74,20:41:08.434,Regenerating Pokeball,Poke-Drill,0.54s,55,11,0.2,2.2,11,0.2,false
75,20:41:09.062,Regenerating Pokeball,Poke-Drill,0.369s,38,6,0.158,1.2,7.6,0.158,false
76,20:41:09.844,Regenerating Pokeball,Poke-Drill,0.531s,54,7,0.13,1.4,10.8,0.13,false
77,20:41:10.542,Regenerating Pokeball,Poke-Drill,0.439s,45,10,0.222,2,9,0.222,false
78,20:41:11.072,Regenerating Pokeball,Poke-Drill,0.279s,29,6,0.207,1.2,5.8,0.207,false
79,20:41:11.733,Regenerating Pokeball,Poke-Drill,0.403s,41,7,0.171,1.4,8.2,0.171,false
80,20:41:12.143,Regenerating Pokeball,Poke-Drill,0.15s,16,6,0.375,1.2,3.2,0.375,false
81,20:41:13.042,Regenerating Pokeball,Poke-Drill,0.641s,65,11,0.169,2.2,13,0.169,false
82,20:41:13.671,Regenerating Pokeball,Poke-Drill,0.369s,38,6,0.158,1.2,7.6,0.158,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3346,683,136.59906,669.222412,

Kills:,83
Deaths:,0
Fight Time:,35.087002
Avg TTK:,0
Damage Done:,136.59906
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,83.0
Scenario:,Pokeball Frenzy Auto 1w2ts
Hash:,a5b7c55b7f03e10e8d37e10dcaa5545c
Game Version:,2.0.4.0
Challenge Start:,20:40:14.432

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.733856
Resolution Scale,100.0
