Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:30:20.683,target,BB Gun,0s,1,1,1,1,1,1,false
2,14:30:21.660,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
3,14:30:22.745,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
4,14:30:23.247,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,14:30:23.882,target,BB Gun,0s,1,1,1,1,1,1,false
6,14:30:24.959,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
7,14:30:25.446,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:30:25.936,target,BB Gun,0s,1,1,1,1,1,1,false
9,14:30:26.335,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,14:30:27.374,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:30:27.936,target,BB Gun,0s,1,1,1,1,1,1,false
12,14:30:28.467,target,BB Gun,0s,1,1,1,1,1,1,false
13,14:30:29.376,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
14,14:30:30.226,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
15,14:30:30.645,target,BB Gun,0s,1,1,1,1,1,1,false
16,14:30:31.083,target,BB Gun,0s,1,1,1,1,1,1,false
17,14:30:31.609,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:30:32.029,target,BB Gun,0s,1,1,1,1,1,1,false
19,14:30:32.492,target,BB Gun,0s,1,1,1,1,1,1,false
20,14:30:32.948,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:30:33.556,target,BB Gun,0s,1,1,1,1,1,1,false
22,14:30:33.974,target,BB Gun,0s,1,1,1,1,1,1,false
23,14:30:34.340,target,BB Gun,0s,1,1,1,1,1,1,false
24,14:30:34.852,target,BB Gun,0s,1,1,1,1,1,1,false
25,14:30:35.191,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,14:30:36.268,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
27,14:30:36.778,target,BB Gun,0s,1,1,1,1,1,1,false
28,14:30:38.054,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
29,14:30:38.533,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,14:30:39.083,target,BB Gun,0s,1,1,1,1,1,1,false
31,14:30:39.660,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:30:40.110,target,BB Gun,0s,1,1,1,1,1,1,false
33,14:30:40.577,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:30:41.151,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:30:41.699,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,14:30:42.743,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
37,14:30:43.311,target,BB Gun,0s,1,1,1,1,1,1,false
38,14:30:43.720,target,BB Gun,0s,1,1,1,1,1,1,false
39,14:30:44.301,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:30:44.794,target,BB Gun,0s,1,1,1,1,1,1,false
41,14:30:45.835,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
42,14:30:46.284,target,BB Gun,0s,1,1,1,1,1,1,false
43,14:30:47.006,target,BB Gun,0s,1,1,1,1,1,1,false
44,14:30:47.488,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,14:30:48.283,target,BB Gun,0s,1,1,1,1,1,1,false
46,14:30:48.699,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:30:49.166,target,BB Gun,0s,1,1,1,1,1,1,false
48,14:30:50.482,target,BB Gun,0.866s,3,1,0.333,1,3,0.333,false
49,14:30:51.012,target,BB Gun,0s,1,1,1,1,1,1,false
50,14:30:51.624,target,BB Gun,0s,1,1,1,1,1,1,false
51,14:30:52.117,target,BB Gun,0s,1,1,1,1,1,1,false
52,14:30:52.673,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:30:53.244,target,BB Gun,0s,1,1,1,1,1,1,false
54,14:30:53.743,target,BB Gun,0s,1,1,1,1,1,1,false
55,14:30:54.854,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
56,14:30:55.219,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:30:56.314,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
58,14:30:57.090,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
59,14:30:57.639,target,BB Gun,0.137s,2,1,0.5,1,2,0.5,false
60,14:30:58.254,target,BB Gun,0s,1,1,1,1,1,1,false
61,14:30:59.030,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
62,14:30:59.560,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:31:00.024,target,BB Gun,0s,1,1,1,1,1,1,false
64,14:31:00.453,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:31:01.490,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
66,14:31:01.937,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:31:02.393,target,BB Gun,0s,1,1,1,1,1,1,false
68,14:31:02.893,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:31:03.397,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:31:03.836,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:31:04.908,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
72,14:31:05.389,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,14:31:05.789,target,BB Gun,0s,1,1,1,1,1,1,false
74,14:31:06.371,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:31:06.964,target,BB Gun,0s,1,1,1,1,1,1,false
