Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,17:25:17.845,Quaker Bot Long Strafes,MGV2,0.497s,12,6,0.5,6,24,0.25,false
61,17:25:18.316,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
62,17:25:18.808,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
63,17:25:19.330,Quaker Bot Long Strafes,MGV2,0.363s,9,6,0.667,6,18,0.333,false
64,17:25:19.803,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
65,17:25:20.476,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
66,17:25:21.284,Quaker Bot Long Strafes,MGV2,0.538s,13,6,0.462,6,26,0.231,false
67,17:25:21.847,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
68,17:25:22.252,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
69,17:25:22.750,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
70,17:25:23.223,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
71,17:25:24.008,Quaker Bot Long Strafes,MGV2,0.677s,16,6,0.375,6,32,0.188,false
72,17:25:24.529,Quaker Bot Long Strafes,MGV2,0.271s,7,6,0.857,6,14,0.429,false
73,17:25:25.000,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
74,17:25:25.450,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
75,17:25:25.855,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
76,17:25:26.327,Quaker Bot Long Strafes,MGV2,0.222s,6,6,1,6,12,0.5,false
77,17:25:26.956,Quaker Bot Long Strafes,MGV2,0.36s,9,6,0.667,6,18,0.333,false
78,17:25:27.633,Quaker Bot Long Strafes,MGV2,0.405s,10,6,0.6,6,20,0.3,false
79,17:25:28.239,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
80,17:25:28.555,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
81,17:25:29.027,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
82,17:25:29.655,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
83,17:25:30.083,Quaker Bot Long Strafes,MGV2,0.27s,7,6,0.857,6,14,0.429,false
84,17:25:30.557,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
85,17:25:31.028,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
86,17:25:32.087,Quaker Bot Long Strafes,MGV2,0.81s,19,10,0.526,10,38,0.263,false
87,17:25:33.032,Quaker Bot Long Strafes,MGV2,0.677s,16,6,0.375,6,32,0.188,false
88,17:25:33.615,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
89,17:25:34.088,Quaker Bot Long Strafes,MGV2,0.357s,9,6,0.667,6,18,0.333,false
90,17:25:34.604,Quaker Bot Long Strafes,MGV2,0.27s,7,2,0.286,2,14,0.143,false
91,17:25:35.327,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
92,17:25:36.856,Quaker Bot Long Strafes,MGV2,1.26s,29,11,0.379,11,58,0.19,false
93,17:25:37.169,Quaker Bot Long Strafes,MGV2,0.044s,2,1,0.5,1,4,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,957,559,559.0,1914.0,

Kills:,93
Deaths:,0
Fight Time:,38.638
Avg TTK:,0.645
Damage Done:,559.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,559.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.7.1
Challenge Start:,17:24:37.379
Pause Count:,13
Pause Duration:,118

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.483795
Resolution Scale,100.0
