Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,19:58:33.488,Quaker Bot Long Strafes,LG,0.31s,32,20,0.625,100,160,0.625,false
32,19:58:34.112,Quaker Bot Long Strafes,LG,0.378s,39,20,0.513,100,195,0.513,false
33,19:58:34.588,Quaker Bot Long Strafes,LG,0.222s,23,20,0.87,100,115,0.87,false
34,19:58:35.088,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
35,19:58:35.745,Quaker Bot Long Strafes,LG,0.412s,42,20,0.476,100,210,0.476,false
36,19:58:36.287,Quaker Bot Long Strafes,LG,0.289s,30,20,0.667,100,150,0.667,false
37,19:58:36.977,Quaker Bot Long Strafes,LG,0.49s,50,20,0.4,100,250,0.4,false
38,19:58:37.415,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
39,19:58:37.847,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
40,19:58:38.466,Quaker Bot Long Strafes,LG,0.419s,43,20,0.465,100,215,0.465,false
41,19:58:38.963,Quaker Bot Long Strafes,LG,0.249s,26,20,0.769,100,130,0.769,false
42,19:58:40.137,Quaker Bot Long Strafes,LG,0.921s,93,20,0.215,100,465,0.215,false
43,19:58:40.779,Quaker Bot Long Strafes,LG,0.399s,41,20,0.488,100,205,0.488,false
44,19:58:41.215,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
45,19:58:41.956,Quaker Bot Long Strafes,LG,0.489s,50,20,0.4,100,250,0.4,false
46,19:58:42.406,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
47,19:58:43.267,Quaker Bot Long Strafes,LG,0.65s,66,20,0.303,100,330,0.303,false
48,19:58:44.014,Quaker Bot Long Strafes,LG,0.498s,51,20,0.392,100,255,0.392,false
49,19:58:44.693,Quaker Bot Long Strafes,LG,0.428s,44,20,0.455,100,220,0.455,false
50,19:58:45.296,Quaker Bot Long Strafes,LG,0.351s,36,20,0.556,100,180,0.556,false
51,19:58:45.734,Quaker Bot Long Strafes,LG,0.192s,20,20,1,100,100,1,false
52,19:58:46.325,Quaker Bot Long Strafes,LG,0.38s,39,20,0.513,100,195,0.513,false
53,19:58:46.996,Quaker Bot Long Strafes,LG,0.421s,43,20,0.465,100,215,0.465,false
54,19:58:47.427,Quaker Bot Long Strafes,LG,0.343s,35,20,0.571,100,175,0.571,false
55,19:58:47.866,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
56,19:58:49.026,Quaker Bot Long Strafes,LG,1.011s,102,39,0.382,195,510,0.382,false
57,19:58:49.467,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
58,19:58:49.816,Quaker Bot Long Strafes,LG,0.09s,10,1,0.1,5,50,0.1,false
59,19:58:50.546,Quaker Bot Long Strafes,LG,0.471s,48,20,0.417,100,240,0.417,false
60,19:58:51.235,Quaker Bot Long Strafes,LG,0.441s,45,20,0.444,100,225,0.444,false
61,19:58:51.797,Quaker Bot Long Strafes,LG,0.323s,33,20,0.606,100,165,0.606,false
62,19:58:52.448,Quaker Bot Long Strafes,LG,0.469s,48,20,0.417,100,240,0.417,false
63,19:58:52.928,Quaker Bot Long Strafes,LG,0.231s,24,20,0.833,100,120,0.833,false
64,19:58:53.535,Quaker Bot Long Strafes,LG,0.349s,36,20,0.556,100,180,0.556,false
65,19:58:54.384,Quaker Bot Long Strafes,LG,0.598s,61,20,0.328,100,305,0.328,false
66,19:58:55.677,Quaker Bot Long Strafes,LG,1.039s,105,20,0.19,100,525,0.19,false
67,19:58:56.134,Quaker Bot Long Strafes,LG,0.2s,21,20,0.952,100,105,0.952,false
68,19:58:56.577,Quaker Bot Long Strafes,LG,0.193s,20,20,1,100,100,1,false
69,19:58:57.074,Quaker Bot Long Strafes,LG,0.24s,25,20,0.8,100,125,0.8,false
70,19:58:57.756,Quaker Bot Long Strafes,LG,0.429s,44,20,0.455,100,220,0.455,false
71,19:58:58.337,Quaker Bot Long Strafes,LG,0.322s,33,20,0.606,100,165,0.606,false
72,19:58:59.416,Quaker Bot Long Strafes,LG,0.82s,83,20,0.241,100,415,0.241,false
73,19:59:00.604,Quaker Bot Long Strafes,LG,0.932s,94,38,0.404,190,470,0.404,false
74,19:59:00.985,Quaker Bot Long Strafes,LG,0.129s,14,2,0.143,10,70,0.143,false
75,19:59:01.568,Quaker Bot Long Strafes,LG,0.372s,38,20,0.526,100,190,0.526,false
76,19:59:02.027,Quaker Bot Long Strafes,LG,0.21s,22,20,0.909,100,110,0.909,false
77,19:59:02.817,Quaker Bot Long Strafes,LG,0.571s,58,20,0.345,100,290,0.345,false
78,19:59:03.257,Quaker Bot Long Strafes,LG,0.192s,20,20,1,100,100,1,false
79,19:59:03.697,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
80,19:59:04.222,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
81,19:59:05.074,Quaker Bot Long Strafes,LG,0.601s,61,20,0.328,100,305,0.328,false
82,19:59:05.614,Quaker Bot Long Strafes,LG,0.289s,30,20,0.667,100,150,0.667,false
83,19:59:07.148,Quaker Bot Long Strafes,LG,1.281s,129,38,0.295,190,645,0.295,false
84,19:59:07.545,Quaker Bot Long Strafes,LG,0.139s,15,2,0.133,10,75,0.133,false
85,19:59:08.168,Quaker Bot Long Strafes,LG,0.391s,40,20,0.5,100,200,0.5,false
86,19:59:08.655,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
87,19:59:09.467,Quaker Bot Long Strafes,LG,0.619s,63,20,0.317,100,315,0.317,false
88,19:59:10.034,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
89,19:59:10.588,Quaker Bot Long Strafes,LG,0.341s,35,20,0.571,100,175,0.571,false
90,19:59:11.097,Quaker Bot Long Strafes,LG,0.368s,38,20,0.526,100,190,0.526,false
91,19:59:11.628,Quaker Bot Long Strafes,LG,0.282s,29,20,0.69,100,145,0.69,false
92,19:59:12.373,Quaker Bot Long Strafes,LG,0.489s,50,20,0.4,100,250,0.4,false
93,19:59:12.873,Quaker Bot Long Strafes,LG,0.249s,26,20,0.769,100,130,0.769,false
94,19:59:13.397,Quaker Bot Long Strafes,LG,0.281s,29,20,0.69,100,145,0.69,false
95,19:59:13.868,Quaker Bot Long Strafes,LG,0.281s,29,20,0.69,100,145,0.69,false
96,19:59:14.513,Quaker Bot Long Strafes,LG,0.397s,41,20,0.488,100,205,0.488,false
97,19:59:15.259,Quaker Bot Long Strafes,LG,0.559s,57,20,0.351,100,285,0.351,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3755,1953,9765.0,18775.0,

Kills:,97
Deaths:,0
Fight Time:,36.441002
Avg TTK:,0.619
Damage Done:,9765.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,97.650002
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,v2.8.5
Challenge Start:,19:58:15.382
Pause Count:,27
Pause Duration:,82

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.164276
Resolution Scale,100.0
