Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3796,800,159.998703,759.227905,

Kills:,96
Deaths:,0
Fight Time:,36.867001
Avg TTK:,0.624
Damage Done:,159.998703
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,96.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.7.0
Challenge Start:,01:28:24.332
Pause Count:,11
Pause Duration:,27

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.778534
Resolution Scale,100.0
