Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:05:45.706,test360,pistol,0s,1,1,1,1000,2500,0.4,false
2,20:05:46.294,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,20:05:46.916,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,20:05:47.312,test360,pistol,0s,1,1,1,1000,2500,0.4,false
5,20:05:47.678,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,20:05:48.722,test360,pistol,0.452s,2,1,0.5,1000,5000,0.2,false
7,20:05:49.803,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
8,20:05:51.101,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
9,20:05:51.528,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
10,20:05:51.981,test360,pistol,0s,1,1,1,1000,2500,0.4,false
11,20:05:53.445,test360,pistol,1.057s,3,1,0.333,1000,7500,0.133,false
12,20:05:54.712,test360,pistol,0.666s,3,1,0.333,1000,7500,0.133,false
13,20:05:55.472,test360,pistol,0.309s,2,1,0.5,1000,5000,0.2,false
14,20:05:56.206,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
15,20:05:57.668,test360,pistol,1.045s,3,1,0.333,1000,7500,0.133,false
16,20:05:58.110,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,20:05:58.662,test360,pistol,0s,1,1,1,1000,2500,0.4,false
18,20:06:00.426,test360,pistol,0.86s,3,1,0.333,1000,7500,0.133,false
19,20:06:00.910,test360,pistol,0s,1,1,1,1000,2500,0.4,false
20,20:06:01.904,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,20:06:02.819,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
22,20:06:04.778,test360,pistol,1.457s,5,1,0.2,1000,12500,0.08,false
23,20:06:06.481,test360,pistol,0.96s,3,1,0.333,1000,7500,0.133,false
24,20:06:08.814,test360,pistol,1.014s,3,1,0.333,1000,7500,0.133,false
25,20:06:09.626,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,20:06:10.105,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,20:06:10.982,test360,pistol,0s,1,1,1,1000,2500,0.4,false
28,20:06:11.825,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
29,20:06:13.267,test360,pistol,0.286s,2,1,0.5,1000,5000,0.2,false
30,20:06:13.771,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,20:06:14.231,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
32,20:06:15.115,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
33,20:06:16.644,test360,pistol,0.531s,2,1,0.5,1000,5000,0.2,false
34,20:06:17.907,test360,pistol,0.821s,2,1,0.5,1000,5000,0.2,false
35,20:06:18.514,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,20:06:19.904,test360,pistol,0.748s,2,1,0.5,1000,5000,0.2,false
37,20:06:20.352,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,20:06:20.919,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
39,20:06:21.994,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,20:06:22.836,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
41,20:06:23.236,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,20:06:23.611,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,20:06:24.713,test360,pistol,0.488s,2,1,0.5,1000,5000,0.2,false
44,20:06:25.229,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,20:06:25.674,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
46,20:06:26.491,test360,pistol,0.347s,2,1,0.5,1000,5000,0.2,false
47,20:06:26.939,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,20:06:28.136,test360,pistol,0.569s,3,1,0.333,1000,7500,0.133,false
49,20:06:29.671,test360,pistol,1.09s,4,1,0.25,1000,10000,0.1,false
50,20:06:30.809,test360,pistol,0.659s,2,1,0.5,1000,5000,0.2,false
51,20:06:32.714,test360,pistol,1.307s,4,1,0.25,1000,10000,0.1,false
52,20:06:33.189,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
53,20:06:33.670,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,20:06:34.662,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
55,20:06:35.333,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
56,20:06:35.928,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,20:06:36.920,test360,pistol,0.336s,2,1,0.5,1000,5000,0.2,false
58,20:06:37.752,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,20:06:38.524,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
60,20:06:38.969,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,20:06:39.657,test360,pistol,0.305s,2,1,0.5,1000,5000,0.2,false
62,20:06:40.093,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,20:06:40.605,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,20:06:41.564,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
65,20:06:42.412,test360,pistol,0.37s,2,1,0.5,1000,5000,0.2,false
66,20:06:42.922,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
67,20:06:43.888,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
68,20:06:44.326,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,20:06:45.407,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
70,20:06:46.164,test360,pistol,0.31s,2,1,0.5,1000,5000,0.2,false
71,20:06:46.596,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,20:06:47.120,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,20:06:47.694,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,20:06:48.612,test360,pistol,0.4s,2,1,0.5,1000,5000,0.2,false
75,20:06:49.018,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,20:06:50.048,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,20:06:50.483,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,20:06:50.964,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,20:06:51.694,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,20:06:52.508,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,20:06:53.085,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
82,20:06:53.895,test360,pistol,0.319s,2,1,0.5,1000,5000,0.2,false
83,20:06:54.952,test360,pistol,0.321s,2,1,0.5,1000,5000,0.2,false
84,20:06:55.424,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,20:06:56.149,test360,pistol,0.303s,2,1,0.5,1000,5000,0.2,false
86,20:06:56.950,test360,pistol,0.313s,2,1,0.5,1000,5000,0.2,false
