Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:54:09.655,target,pistol,0s,1,1,1,25,50,0.5,false
2,21:54:10.261,target,pistol,0s,1,1,1,25,50,0.5,false
3,21:54:10.690,target,pistol,0s,1,1,1,25,50,0.5,false
4,21:54:11.341,target,pistol,0s,1,1,1,25,50,0.5,false
5,21:54:11.894,target,pistol,0s,1,1,1,25,50,0.5,false
6,21:54:12.588,target,pistol,0s,1,1,1,25,50,0.5,false
7,21:54:13.170,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,21:54:13.831,target,pistol,0s,1,1,1,25,50,0.5,false
9,21:54:14.381,target,pistol,0s,1,1,1,25,50,0.5,false
10,21:54:14.921,target,pistol,0s,1,1,1,25,50,0.5,false
11,21:54:15.397,target,pistol,0s,1,1,1,25,50,0.5,false
12,21:54:16.096,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,21:54:16.655,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,21:54:17.208,target,pistol,0s,1,1,1,25,50,0.5,false
15,21:54:17.756,target,pistol,0s,1,1,1,25,50,0.5,false
16,21:54:18.322,target,pistol,0s,1,1,1,25,50,0.5,false
17,21:54:18.977,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,21:54:19.660,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,21:54:20.220,target,pistol,0s,1,1,1,25,50,0.5,false
20,21:54:20.820,target,pistol,0s,1,1,1,25,50,0.5,false
21,21:54:21.289,target,pistol,0s,1,1,1,25,50,0.5,false
22,21:54:21.904,target,pistol,0s,1,1,1,25,50,0.5,false
23,21:54:22.396,target,pistol,0s,1,1,1,25,50,0.5,false
24,21:54:22.924,target,pistol,0s,1,1,1,25,50,0.5,false
25,21:54:23.750,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
26,21:54:25.761,target,pistol,1.345s,2,1,0.5,25,100,0.25,false
27,21:54:26.377,target,pistol,0s,1,1,1,25,50,0.5,false
28,21:54:26.907,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,21:54:27.516,target,pistol,0s,1,1,1,25,50,0.5,false
30,21:54:28.166,target,pistol,0s,1,1,1,25,50,0.5,false
31,21:54:28.900,target,pistol,0s,1,1,1,25,50,0.5,false
32,21:54:29.499,target,pistol,0s,1,1,1,25,50,0.5,false
33,21:54:30.061,target,pistol,0s,1,1,1,25,50,0.5,false
34,21:54:30.612,target,pistol,0s,1,1,1,25,50,0.5,false
35,21:54:31.204,target,pistol,0s,1,1,1,25,50,0.5,false
36,21:54:31.779,target,pistol,0s,1,1,1,25,50,0.5,false
37,21:54:32.442,target,pistol,0s,1,1,1,25,50,0.5,false
38,21:54:33.042,target,pistol,0s,1,1,1,25,50,0.5,false
39,21:54:33.623,target,pistol,0s,1,1,1,25,50,0.5,false
40,21:54:34.210,target,pistol,0s,1,1,1,25,50,0.5,false
41,21:54:34.893,target,pistol,0s,1,1,1,25,50,0.5,false
42,21:54:35.463,target,pistol,0s,1,1,1,25,50,0.5,false
43,21:54:36.108,target,pistol,0s,1,1,1,25,50,0.5,false
44,21:54:37.432,target,pistol,0.61s,2,1,0.5,25,100,0.25,false
45,21:54:38.030,target,pistol,0s,1,1,1,25,50,0.5,false
46,21:54:38.674,target,pistol,0s,1,1,1,25,50,0.5,false
47,21:54:39.225,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:54:39.806,target,pistol,0s,1,1,1,25,50,0.5,false
49,21:54:41.241,target,pistol,0s,1,1,1,25,50,0.5,false
50,21:54:42.057,target,pistol,0.517s,2,1,0.5,25,100,0.25,false
51,21:54:42.755,target,pistol,0s,1,1,1,25,50,0.5,false
52,21:54:43.311,target,pistol,0s,1,1,1,25,50,0.5,false
53,21:54:44.085,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:54:44.773,target,pistol,0s,1,1,1,25,50,0.5,false
55,21:54:45.409,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:54:46.035,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:54:46.498,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:54:47.496,target,pistol,0.513s,2,1,0.5,25,100,0.25,false
59,21:54:47.907,target,pistol,0s,1,1,1,25,50,0.5,false
60,21:54:48.439,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:54:49.378,target,pistol,0.512s,2,1,0.5,25,100,0.25,false
62,21:54:49.839,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,21:54:50.294,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:54:51.403,target,pistol,0.594s,2,1,0.5,25,100,0.25,false
65,21:54:51.962,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:55:00.652,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:55:01.434,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:55:02.039,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:55:02.545,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,21:55:03.352,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
71,21:55:03.815,target,pistol,0s,1,1,1,25,50,0.5,false
72,21:55:04.267,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,21:55:04.665,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:55:05.180,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,21:55:06.192,target,pistol,0.478s,2,1,0.5,25,100,0.25,false
76,21:55:06.678,target,pistol,0s,1,1,1,25,50,0.5,false
77,21:55:07.245,target,pistol,0s,1,1,1,25,50,0.5,false
78,21:55:07.742,target,pistol,0s,1,1,1,25,50,0.5,false
79,21:55:08.379,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,88,79,1975.0,4400.0,

Kills:,79
Deaths:,0
Fight Time:,5.021
Avg TTK:,0
Damage Done:,1975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,79.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,21:54:08.790
Pause Count:,15
Pause Duration:,480

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.679199
Resolution Scale,100.0
