Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:12:07.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,00:12:08.245,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
3,00:12:08.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,00:12:09.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,00:12:10.618,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
6,00:12:11.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,00:12:13.039,test,pistol,1.398s,4,1,0.25,1000,8000,0.125,false
8,00:12:13.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,00:12:14.481,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
10,00:12:14.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,00:12:15.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,00:12:15.853,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,00:12:16.590,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
14,00:12:17.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,00:12:18.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,00:12:19.100,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,00:12:20.116,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
18,00:12:20.579,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,00:12:21.042,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,00:12:21.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,00:12:22.720,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
22,00:12:23.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,00:12:23.609,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,00:12:24.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,00:12:25.807,test,pistol,1.221s,4,1,0.25,1000,8000,0.125,false
26,00:12:27.228,test,pistol,1.039s,4,1,0.25,1000,8000,0.125,false
27,00:12:28.747,test,pistol,1.009s,3,1,0.333,1000,6000,0.167,false
28,00:12:29.367,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,00:12:30.428,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
