Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:22:21.137,target,BB Gun,0s,1,1,1,1,1,1,false
2,14:22:21.655,target,BB Gun,0s,1,1,1,1,1,1,false
3,14:22:22.191,target,BB Gun,0s,1,1,1,1,1,1,false
4,14:22:22.733,target,BB Gun,0s,1,1,1,1,1,1,false
5,14:22:23.897,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
6,14:22:24.370,target,BB Gun,0s,1,1,1,1,1,1,false
7,14:22:24.850,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:22:25.310,target,BB Gun,0s,1,1,1,1,1,1,false
9,14:22:25.824,target,BB Gun,0s,1,1,1,1,1,1,false
10,14:22:26.305,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:22:26.865,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,14:22:27.310,target,BB Gun,0s,1,1,1,1,1,1,false
13,14:22:27.888,target,BB Gun,0s,1,1,1,1,1,1,false
14,14:22:28.926,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
15,14:22:29.453,target,BB Gun,0s,1,1,1,1,1,1,false
16,14:22:30.023,target,BB Gun,0s,1,1,1,1,1,1,false
17,14:22:30.483,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:22:31.496,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
19,14:22:31.963,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,14:22:32.580,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:22:33.003,target,BB Gun,0s,1,1,1,1,1,1,false
22,14:22:33.479,target,BB Gun,0s,1,1,1,1,1,1,false
23,14:22:34.018,target,BB Gun,0s,1,1,1,1,1,1,false
24,14:22:34.471,target,BB Gun,0s,1,1,1,1,1,1,false
25,14:22:34.961,target,BB Gun,0s,1,1,1,1,1,1,false
26,14:22:35.601,target,BB Gun,0s,1,1,1,1,1,1,false
27,14:22:36.373,target,BB Gun,0s,1,1,1,1,1,1,false
28,14:22:36.819,target,BB Gun,0s,1,1,1,1,1,1,false
29,14:22:37.297,target,BB Gun,0s,1,1,1,1,1,1,false
30,14:22:37.744,target,BB Gun,0s,1,1,1,1,1,1,false
31,14:22:38.150,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:22:38.690,target,BB Gun,0s,1,1,1,1,1,1,false
33,14:22:39.386,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:22:39.816,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:22:40.320,target,BB Gun,0s,1,1,1,1,1,1,false
36,14:22:41.021,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
37,14:22:43.213,target,BB Gun,1.723s,4,1,0.25,1,4,0.25,false
38,14:22:43.602,target,BB Gun,0s,1,1,1,1,1,1,false
39,14:22:44.036,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:22:44.617,target,BB Gun,0s,1,1,1,1,1,1,false
41,14:22:44.952,target,BB Gun,0s,1,1,1,1,1,1,false
42,14:22:45.391,target,BB Gun,0s,1,1,1,1,1,1,false
43,14:22:46.438,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
44,14:22:46.844,target,BB Gun,0s,1,1,1,1,1,1,false
45,14:22:47.301,target,BB Gun,0s,1,1,1,1,1,1,false
46,14:22:47.969,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
47,14:22:48.328,target,BB Gun,0s,1,1,1,1,1,1,false
48,14:22:48.855,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:22:49.298,target,BB Gun,0s,1,1,1,1,1,1,false
50,14:22:50.249,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
51,14:22:50.832,target,BB Gun,0s,1,1,1,1,1,1,false
52,14:22:51.504,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:22:51.839,target,BB Gun,0s,1,1,1,1,1,1,false
54,14:22:52.275,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,14:22:52.818,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:22:53.245,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:22:54.204,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
58,14:22:55.313,target,BB Gun,0.619s,2,1,0.5,1,2,0.5,false
59,14:22:55.832,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:22:56.705,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
61,14:22:57.067,target,BB Gun,0s,1,1,1,1,1,1,false
62,14:22:57.507,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:22:57.981,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,14:22:58.585,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:22:59.116,target,BB Gun,0s,1,1,1,1,1,1,false
66,14:22:59.609,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,14:23:00.361,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
