Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:08:14.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,12:08:14.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,12:08:14.884,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,12:08:15.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,12:08:15.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,12:08:16.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,12:08:16.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,12:08:16.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,12:08:17.201,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,12:08:17.522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,12:08:17.853,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
12,12:08:18.227,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,12:08:18.944,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
14,12:08:19.818,TileFrenzy Sphere,16ML9 - 080,0.481s,2,1,0.5,1,2,0.5,false
15,12:08:20.204,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,12:08:20.608,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,12:08:21.033,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,12:08:21.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,12:08:21.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,12:08:21.945,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,12:08:22.369,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,12:08:22.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,12:08:23.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,12:08:23.917,TileFrenzy Sphere,16ML9 - 080,0.434s,2,1,0.5,1,2,0.5,false
25,12:08:24.234,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,12:08:24.543,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
27,12:08:25.169,TileFrenzy Sphere,16ML9 - 080,0.243s,2,1,0.5,1,2,0.5,false
28,12:08:25.665,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,12:08:25.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,12:08:26.327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,12:08:26.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,12:08:26.952,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,12:08:27.320,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,12:08:27.750,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,12:08:28.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,12:08:28.447,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
