Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:06:27.324,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
2,15:06:39.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:06:39.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:06:40.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:06:40.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:06:42.057,test,pistol,0.591s,3,1,0.333,1000,6000,0.167,false
7,15:06:42.892,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
8,15:06:43.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:06:44.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:06:45.129,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,15:06:45.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:06:47.653,test,pistol,1.549s,4,1,0.25,1000,8000,0.125,false
13,15:06:49.380,test,pistol,1.119s,3,1,0.333,1000,6000,0.167,false
14,15:06:51.001,test,pistol,1.05s,3,1,0.333,1000,6000,0.167,false
15,15:06:51.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,15:06:52.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:06:53.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:06:53.995,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,15:06:54.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:06:55.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:06:55.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:06:56.893,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
23,15:06:57.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:06:58.442,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
25,15:06:59.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:07:00.362,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
27,15:07:00.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:07:01.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,15:07:02.186,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,15:07:05.525,test,pistol,2.459s,5,1,0.2,1000,10000,0.1,false
31,15:07:06.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:07:06.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:07:08.064,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,15:07:08.664,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,15:07:09.836,test,pistol,0.647s,2,1,0.5,1000,4000,0.25,false
36,15:07:10.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:07:12.082,test,pistol,1.16s,3,1,0.333,1000,6000,0.167,false
38,15:07:12.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:07:13.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:07:13.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:07:15.472,test,pistol,0.96s,3,1,0.333,1000,6000,0.167,false
42,15:07:15.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,15:07:16.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:07:17.996,test,pistol,0.697s,2,1,0.5,1000,4000,0.25,false
45,15:07:30.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:07:31.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:07:32.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:07:32.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:07:33.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:07:33.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:07:34.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:07:38.746,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false
