Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:33:14.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:33:14.673,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,22:33:15.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:33:15.649,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,22:33:16.626,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
6,22:33:17.796,test,pistol,0.699s,3,1,0.333,1000,6000,0.167,false
7,22:33:18.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:33:18.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:33:19.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:33:20.777,test,pistol,0.711s,3,1,0.333,1000,6000,0.167,false
11,22:33:21.808,test,pistol,0.484s,3,1,0.333,1000,6000,0.167,false
12,22:33:22.514,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
13,22:33:23.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:33:23.835,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,22:33:24.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:33:25.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:33:25.577,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,22:33:26.363,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
19,22:33:27.498,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
20,22:33:27.932,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,22:33:28.964,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
22,22:33:29.920,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
23,22:33:30.367,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,22:33:31.012,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
25,22:33:31.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:33:32.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:33:32.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:33:33.606,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
29,22:33:34.449,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
30,22:33:35.421,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
31,22:33:36.688,test,pistol,0.688s,3,1,0.333,1000,6000,0.167,false
32,22:33:37.131,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,22:33:37.805,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
34,22:33:39.920,test,pistol,1.516s,4,1,0.25,1000,8000,0.125,false
35,22:33:40.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:33:41.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:33:41.985,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
38,22:33:42.884,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
39,22:33:44.263,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
40,22:33:44.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:33:45.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:33:46.200,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
43,22:33:46.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:33:48.884,test,pistol,1.775s,6,1,0.167,1000,12000,0.083,false
45,22:33:49.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:33:50.076,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
47,22:33:50.802,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
48,22:33:51.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:33:52.398,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
50,22:33:53.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:33:53.567,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,22:33:54.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:33:54.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:33:55.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:33:56.016,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
56,22:33:56.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:33:57.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:33:58.693,test,pistol,0.829s,3,1,0.333,1000,6000,0.167,false
59,22:33:59.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:33:59.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:34:04.066,test,pistol,3.635s,9,1,0.111,1000,18000,0.056,false
62,22:34:04.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:34:05.516,test,pistol,0.494s,3,1,0.333,1000,6000,0.167,false
64,22:34:06.352,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
65,22:34:07.230,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
66,22:34:08.143,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
67,22:34:08.920,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,22:34:09.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:34:10.613,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
70,22:34:11.637,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
71,22:34:13.015,test,pistol,0.545s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,71,71000.0,250000.0,
