Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:53:58.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,17:53:59.389,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
3,17:54:00.242,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
4,17:54:01.475,test,pistol,0.702s,3,1,0.333,1000,6000,0.167,false
5,17:54:01.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,17:54:02.288,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,17:54:03.143,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
8,17:54:03.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,17:54:04.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,17:54:05.258,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
11,17:54:05.833,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
12,17:54:06.322,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,17:54:06.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,17:54:07.523,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
15,17:54:08.361,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
16,17:54:09.793,test,pistol,0.913s,3,1,0.333,1000,6000,0.167,false
17,17:54:10.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,17:54:10.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,17:54:11.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,17:54:11.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,17:54:12.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,17:54:12.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,17:54:13.777,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
24,17:54:14.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,17:54:14.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,17:54:15.675,test,pistol,0.68s,3,1,0.333,1000,6000,0.167,false
27,17:54:16.646,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
28,17:54:17.830,test,pistol,0.601s,3,1,0.333,1000,6000,0.167,false
29,17:54:18.663,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
30,17:54:19.431,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
31,17:54:19.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,17:54:20.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,17:54:21.086,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
34,17:54:21.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,17:54:22.937,test,pistol,0.896s,3,1,0.333,1000,6000,0.167,false
36,17:54:23.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,17:54:23.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,17:54:24.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,17:54:25.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,17:54:25.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,17:54:25.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,17:54:27.095,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
43,17:54:27.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,17:54:28.746,test,pistol,0.748s,3,1,0.333,1000,6000,0.167,false
45,17:54:29.341,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,17:54:30.354,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
47,17:54:31.446,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
48,17:54:32.278,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
49,17:54:32.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,17:54:34.419,test,pistol,1.076s,3,1,0.333,1000,6000,0.167,false
51,17:54:35.650,test,pistol,0.741s,3,1,0.333,1000,6000,0.167,false
52,17:54:36.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,17:54:36.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,17:54:37.526,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
55,17:54:38.481,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
56,17:54:38.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,17:54:39.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,17:54:39.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,17:54:41.324,test,pistol,0.909s,3,1,0.333,1000,6000,0.167,false
60,17:54:41.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,17:54:42.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,17:54:44.528,test,pistol,1.757s,5,1,0.2,1000,10000,0.1,false
63,17:54:46.296,test,pistol,1.333s,4,1,0.25,1000,8000,0.125,false
64,17:54:47.315,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
65,17:54:47.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,17:54:48.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,17:54:50.098,test,pistol,1.215s,3,1,0.333,1000,6000,0.167,false
68,17:54:50.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,17:54:51.953,test,pistol,0.771s,3,1,0.333,1000,6000,0.167,false
70,17:54:52.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,17:54:52.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,17:54:53.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,17:54:54.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,17:54:54.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,17:54:55.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,17:54:55.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,17:54:56.526,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,77,77000.0,254000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,77
Deaths:,0
Fight Time:,20.985001
Avg TTK:,0
Damage Done:,77000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,59.956219
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,17:53:57.581
Pause Count:,12
Pause Duration:,48

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.797668
Resolution Scale,100.0
