Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:15:31.039,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:15:31.721,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:15:32.145,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:15:32.546,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:15:33.189,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:15:33.478,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:15:33.983,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:15:34.371,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:15:34.827,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:15:35.184,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:15:35.665,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:15:36.090,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:15:36.597,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:15:37.241,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
15,22:15:37.735,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:15:38.166,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:15:38.648,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,22:15:39.066,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:15:39.566,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:15:40.541,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:15:41.072,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:15:41.563,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:15:41.944,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:15:42.306,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:15:42.856,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:15:43.382,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:15:43.788,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:15:44.770,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
29,22:15:46.120,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
30,22:15:46.532,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:15:47.220,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:15:47.696,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:15:48.107,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:15:48.533,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:15:49.001,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:15:49.908,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
37,22:15:50.851,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
38,22:15:52.114,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false
39,22:15:52.564,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:15:53.133,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:15:53.671,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:15:54.158,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:15:54.634,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:15:55.321,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:15:55.896,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:15:56.760,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
47,22:15:57.210,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:15:57.578,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:15:58.103,target,BB Gun,0s,1,1,1,1,1,1,false
