Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,19:56:38.141,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
64,19:56:38.652,Quaker Bot Long Strafes,LG,0.282s,29,20,0.69,100,145,0.69,false
65,19:56:39.153,Quaker Bot Long Strafes,LG,0.252s,26,20,0.769,100,130,0.769,false
66,19:56:40.023,Quaker Bot Long Strafes,LG,0.661s,67,20,0.299,100,335,0.299,false
67,19:56:40.592,Quaker Bot Long Strafes,LG,0.32s,33,20,0.606,100,165,0.606,false
68,19:56:41.150,Quaker Bot Long Strafes,LG,0.301s,31,20,0.645,100,155,0.645,false
69,19:56:41.849,Quaker Bot Long Strafes,LG,0.447s,46,20,0.435,100,230,0.435,false
70,19:56:42.492,Quaker Bot Long Strafes,LG,0.409s,42,20,0.476,100,210,0.476,false
71,19:56:43.098,Quaker Bot Long Strafes,LG,0.36s,37,20,0.541,100,185,0.541,false
72,19:56:43.933,Quaker Bot Long Strafes,LG,0.612s,62,20,0.323,100,310,0.323,false
73,19:56:44.372,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
74,19:56:45.422,Quaker Bot Long Strafes,LG,0.792s,80,20,0.25,100,400,0.25,false
75,19:56:46.002,Quaker Bot Long Strafes,LG,0.351s,36,20,0.556,100,180,0.556,false
76,19:56:46.939,Quaker Bot Long Strafes,LG,0.69s,70,20,0.286,100,350,0.286,false
77,19:56:47.571,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
78,19:56:48.021,Quaker Bot Long Strafes,LG,0.198s,21,20,0.952,100,105,0.952,false
79,19:56:48.763,Quaker Bot Long Strafes,LG,0.482s,49,20,0.408,100,245,0.408,false
80,19:56:49.652,Quaker Bot Long Strafes,LG,0.63s,64,20,0.312,100,320,0.312,false
81,19:56:50.143,Quaker Bot Long Strafes,LG,0.251s,26,20,0.769,100,130,0.769,false
82,19:56:50.561,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
83,19:56:50.984,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
84,19:56:51.474,Quaker Bot Long Strafes,LG,0.24s,25,20,0.8,100,125,0.8,false
85,19:56:52.178,Quaker Bot Long Strafes,LG,0.447s,46,20,0.435,100,230,0.435,false
86,19:56:52.732,Quaker Bot Long Strafes,LG,0.321s,33,20,0.606,100,165,0.606,false
87,19:56:53.283,Quaker Bot Long Strafes,LG,0.301s,31,20,0.645,100,155,0.645,false
88,19:56:53.984,Quaker Bot Long Strafes,LG,0.511s,52,20,0.385,100,260,0.385,false
89,19:56:54.421,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
90,19:56:54.991,Quaker Bot Long Strafes,LG,0.32s,33,20,0.606,100,165,0.606,false
91,19:56:55.700,Quaker Bot Long Strafes,LG,0.46s,47,20,0.426,100,235,0.426,false
92,19:56:56.204,Quaker Bot Long Strafes,LG,0.331s,34,20,0.588,100,170,0.588,false
93,19:56:56.682,Quaker Bot Long Strafes,LG,0.229s,24,20,0.833,100,120,0.833,false
94,19:56:57.217,Quaker Bot Long Strafes,LG,0.28s,29,20,0.69,100,145,0.69,false
95,19:56:57.879,Quaker Bot Long Strafes,LG,0.412s,42,20,0.476,100,210,0.476,false
96,19:56:58.674,Quaker Bot Long Strafes,LG,0.55s,56,20,0.357,100,280,0.357,false
97,19:56:59.093,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
98,19:56:59.664,Quaker Bot Long Strafes,LG,0.409s,42,20,0.476,100,210,0.476,false
99,19:57:00.247,Quaker Bot Long Strafes,LG,0.559s,57,20,0.351,100,285,0.351,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3718,1980,9900.0,18590.0,

Kills:,99
Deaths:,0
Fight Time:,36.195
Avg TTK:,0.605
Damage Done:,9900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,99.0
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,v2.8.5
Challenge Start:,19:56:00.245
Pause Count:,25
Pause Duration:,80

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.650604
Resolution Scale,100.0
