Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:04:15.288,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:04:16.056,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:04:16.506,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:04:18.156,target,BB Gun,1.2s,3,1,0.333,1,3,0.333,false
5,23:04:19.063,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
6,23:04:20.088,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
7,23:04:20.500,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:04:21.075,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:04:21.588,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:04:22.220,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:04:22.700,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:04:23.326,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:04:24.450,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
14,23:04:24.994,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:04:25.475,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:04:26.000,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:04:26.494,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:04:27.532,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
19,23:04:28.539,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
20,23:04:28.926,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:04:29.439,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,23:04:29.882,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:04:30.863,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
24,23:04:31.427,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:04:32.033,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:04:32.520,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:04:32.994,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:04:33.532,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:04:34.000,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:04:35.044,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
31,23:04:36.157,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
32,23:04:36.707,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:04:37.232,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:04:37.839,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,23:04:38.282,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:04:38.801,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:04:40.020,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:04:41.301,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
39,23:04:41.945,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:04:42.357,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:04:42.764,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,23:04:43.245,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:04:43.626,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:04:44.401,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:04:44.820,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:04:45.132,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:04:45.576,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:04:46.076,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:04:46.564,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:04:47.064,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:04:47.582,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:04:48.101,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:04:48.483,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:04:48.970,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:04:50.239,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
56,23:04:50.701,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:04:51.364,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,23:04:51.726,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:04:52.470,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
60,23:04:53.245,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
61,23:04:53.552,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,23:04:54.152,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,23:04:54.696,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:04:55.171,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:04:55.690,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:04:56.090,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:04:56.558,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:04:57.065,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:04:58.040,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:04:58.789,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:04:59.358,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,23:04:59.895,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:05:00.477,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:05:00.958,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:05:01.658,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:05:02.108,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:05:02.608,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:05:03.071,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:05:03.502,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:05:04.402,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
81,23:05:04.784,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:05:06.071,target,BB Gun,0.675s,2,1,0.5,1,2,0.5,false
83,23:05:06.496,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:05:07.696,target,BB Gun,0.669s,2,1,0.5,1,2,0.5,false
85,23:05:08.071,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:05:08.977,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
87,23:05:09.427,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:05:09.809,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:05:10.246,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:05:10.840,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:05:11.565,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
92,23:05:12.059,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,23:05:13.522,target,BB Gun,0.895s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,93,93.0,115.0,

Kills:,93
Deaths:,0
Fight Time:,10.764
Avg TTK:,0
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,752.086975
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,23:04:14.549

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.983063
Resolution Scale,100.0
