Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:38:02.991,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,12:38:04.119,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
3,12:38:04.564,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:38:05.084,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:38:05.609,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,12:38:06.685,target,BB Gun,0.98s,3,1,0.333,1,3,0.333,false
7,12:38:07.156,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:38:07.636,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:38:08.083,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:38:08.492,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:38:09.204,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:38:09.661,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:38:10.128,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:38:10.582,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:38:10.967,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,12:38:11.554,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:38:12.672,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
18,12:38:13.099,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:38:13.726,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:38:14.637,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
21,12:38:15.306,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:38:15.739,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:38:16.197,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:38:16.956,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:38:17.534,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:38:17.979,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:38:18.480,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:38:18.970,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:38:19.376,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,12:38:19.968,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:38:20.422,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:38:21.342,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
33,12:38:21.738,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:38:22.164,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:38:22.627,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,12:38:23.095,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:38:24.122,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
38,12:38:24.603,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:38:25.808,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
40,12:38:26.187,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:38:26.749,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
42,12:38:27.227,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:38:27.818,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,12:38:28.367,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:38:29.307,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
46,12:38:30.046,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:38:30.633,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,12:38:31.121,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:38:31.594,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:38:32.104,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:38:33.165,target,BB Gun,0.598s,2,1,0.5,1,2,0.5,false
52,12:38:33.729,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:38:34.305,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:38:35.371,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
55,12:38:35.804,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:38:36.318,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:38:36.959,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:38:37.439,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:38:37.931,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:38:38.359,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:38:38.875,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:38:39.291,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:38:40.915,target,BB Gun,1.085s,3,1,0.333,1,3,0.333,false
64,12:38:41.492,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:38:42.163,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:38:42.887,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:38:43.402,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:38:43.929,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:38:44.416,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:38:45.046,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:38:45.568,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:38:46.793,target,BB Gun,0.467s,3,1,0.333,1,3,0.333,false
73,12:38:47.701,target,BB Gun,0.611s,2,1,0.5,1,2,0.5,false
74,12:38:48.301,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:38:48.672,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:38:49.129,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:38:49.881,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,12:38:50.372,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:38:50.726,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:38:51.266,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:38:51.653,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:38:52.123,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:38:52.615,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:38:53.393,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:38:54.017,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
86,12:38:54.636,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:38:54.983,target,BB Gun,0s,1,1,1,1,1,1,false
