Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:04:43.510,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:04:44.404,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
3,22:04:45.059,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
4,22:04:45.606,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:04:46.034,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:04:46.495,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:04:46.903,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:04:47.624,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
9,22:04:48.100,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:04:48.549,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,22:04:49.001,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:04:53.807,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
13,22:04:54.196,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,22:04:54.612,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:04:55.188,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:04:55.657,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:04:56.139,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:04:56.663,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:04:57.167,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:04:57.647,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:04:58.037,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:04:58.616,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:04:59.684,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
24,22:05:00.247,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:05:00.833,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:05:01.823,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
27,22:05:02.915,target,BB Gun,0.957s,3,1,0.333,1,3,0.333,false
28,22:05:03.829,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
29,22:05:04.387,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:05:04.853,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:05:05.290,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:05:05.780,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:05:06.220,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:05:07.051,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
35,22:05:07.479,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:05:07.929,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:05:08.446,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:05:08.926,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:05:09.474,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:05:09.892,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:05:10.369,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:05:10.811,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:05:11.215,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:05:11.689,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:05:12.141,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:05:12.747,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:05:13.162,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:05:13.575,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:05:14.217,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
50,22:05:14.823,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:05:15.244,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:05:15.657,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:05:16.095,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:05:17.059,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
55,22:05:17.453,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:05:17.850,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:05:18.227,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:05:18.673,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:05:19.058,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:05:19.546,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:05:19.929,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:05:20.391,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:05:20.805,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:05:21.264,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:05:22.331,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
66,22:05:22.761,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:05:23.244,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:05:23.661,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:05:24.031,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:05:24.400,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:05:24.904,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:05:25.340,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:05:26.137,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
74,22:05:26.616,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:05:27.166,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:05:28.203,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
77,22:05:29.059,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
78,22:05:29.533,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:05:30.024,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:05:30.412,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:05:30.812,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:05:31.313,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:05:31.770,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:05:32.824,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
85,22:05:33.236,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:05:34.402,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
87,22:05:34.753,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:05:35.220,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:05:35.746,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:05:36.147,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:05:36.889,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:05:37.251,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:05:37.629,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:05:38.099,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:05:38.413,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:05:38.846,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:05:39.369,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:05:39.727,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:05:40.169,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:05:40.620,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:05:41.080,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:05:41.536,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:05:41.933,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,22:05:42.681,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
105,22:05:43.085,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:05:43.528,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:05:44.046,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:05:44.396,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:05:44.767,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,109,109.0,129.0,

Kills:,109
Deaths:,0
Fight Time:,8.245
Avg TTK:,0.55
Damage Done:,109.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,109.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,22:04:52.507
Pause Count:,14
Pause Duration:,148

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.367767
Resolution Scale,100.0
