Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:54:54.712,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:54:55.147,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:54:55.591,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:54:56.081,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:54:56.535,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:54:56.934,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:54:57.422,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:54:58.351,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
9,20:54:58.858,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:54:59.337,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:54:59.741,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:55:00.182,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:55:00.954,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
14,20:55:01.386,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,20:55:01.767,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:55:02.144,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:55:02.677,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:55:03.104,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:55:03.560,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:55:04.352,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
21,20:55:04.767,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:55:05.411,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:55:06.111,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
24,20:55:06.658,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:55:07.161,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:55:07.560,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:55:08.081,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:55:09.149,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
29,20:55:09.625,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:55:10.117,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:55:10.850,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
32,20:55:11.315,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:55:11.722,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:55:12.537,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
35,20:55:13.534,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
36,20:55:14.569,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
37,20:55:14.997,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:55:15.451,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:55:16.104,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
40,20:55:16.638,target,BB Gun,0s,1,1,1,1,1,1,false
